url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",312,250,296,288,312,250,288,296
https://zenodo.org/records/15031842,"""Moore, Josh""",395,306,392,343,203,172,135,154
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",609,546,354,336,609,546,336,354
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",236,203,147,138,236,203,138,147
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",98,84,136,128,98,84,128,136
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",130,111,140,135,130,111,135,140
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",320,298,557,402,253,233,151,285
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",41,41,34,34,41,41,34,34
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",469,126,30,29,469,126,29,30
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",201,126,206,192,201,126,192,206
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",135,125,63,62,135,125,62,63
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",402,338,657,613,402,338,613,657
https://zenodo.org/records/15150937,"""Marin, Zach""",67,67,42,42,67,67,42,42
https://zenodo.org/records/15168241,"""Walther, Christa""",233,198,204,198,233,198,198,204
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",34,34,160,144,21,21,79,81
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",107,85,101,95,107,85,95,101
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",352,283,548,497,346,277,492,543
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",529,395,1033,998,529,395,994,1029
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",218,184,220,207,218,184,206,219
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",184,175,1119,1036,183,174,1031,1114
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",235,198,235,228,235,198,228,235
https://zenodo.org/records/6140064,"""Romain Guiet""",218,185,512,476,214,181,471,507
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",631,513,1255,1206,626,509,1195,1244
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",33,31,159,151,33,31,151,159
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",52,35,153,140,52,35,140,153
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",37,25,148,137,37,25,137,148
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",68,51,204,185,68,51,185,204
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,45,170,158,49,45,158,170
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",13,13,117,109,13,13,109,117
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",38,36,154,141,38,36,141,154
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57639,39972,468,449,25711,19081,192,203
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",52,34,136,123,52,34,123,136
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7158,5677,17382,15534,793,656,2645,2904
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",37,36,129,121,37,36,121,129
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",76,44,72,67,76,44,67,72
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",195,179,1074,1030,195,179,1021,1065
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",33,31,355,349,33,31,349,355
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",41,40,94,86,41,40,86,94
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",166,152,944,858,166,152,855,941
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",193,175,1254,1183,193,175,1179,1250
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",266,215,437,393,265,214,391,432
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",210,186,1415,1316,208,184,1295,1391
https://zenodo.org/records/8091914,"""Zhongtian Shao""",63,62,397,392,63,62,388,393
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",689,540,1429,1277,689,540,1275,1427
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",417,346,536,506,315,269,169,188
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2686,2234,8648,7610,2609,2169,7329,8347
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1672,1247,76,74,1649,1225,74,76
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",52,48,166,154,52,48,154,166
https://zenodo.org/records/10720439,"""Bär, Julian""",266,266,154,147,219,219,128,132
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",552,460,1684,1538,549,458,1532,1677
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",395,339,1044,945,394,338,941,1040
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",920,702,1982,1625,918,700,1619,1973
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",128,106,289,249,128,106,247,287
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",219,193,170,160,219,193,160,170
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",582,380,381,344,582,380,343,380
https://zenodo.org/records/3675220,"""Constantin Pape""",461,361,628,588,461,361,587,626
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",276,257,589,545,276,257,545,589
https://zenodo.org/records/14330011,"""Pape, Constantin""",37,37,155,133,21,21,68,78
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",33,32,333,330,33,32,329,332
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",18,17,80,79,18,17,79,80
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",26,25,174,172,26,25,168,170
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",204,201,380,365,204,201,365,380
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",657,565,254,243,657,565,243,254
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",431,374,667,638,338,286,344,366
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1469,1206,768,684,915,745,274,295
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",9923,5091,3801,3469,9923,5091,3469,3801
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1300,909,1428,1284,1300,909,1281,1425
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",9843,6353,5612,4937,1111,875,702,779
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1183,822,9270,6738,510,317,787,898
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",536,411,1155,1086,160,156,337,345
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",138,123,102,96,138,123,96,102
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",148,148,73,61,148,148,61,73
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1399,1152,1538,1436,557,484,369,401
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1049,966,1406,1293,528,522,140,147
https://zenodo.org/records/15353569,"""Young, Pamela""",131,131,83,79,131,131,79,83
https://zenodo.org/records/15546497,"""Haase, Robert""",7930,7376,1298,1182,711,627,130,140
https://zenodo.org/records/15379632,"""Haase, Robert""",303,260,186,176,303,260,176,186
https://zenodo.org/records/15165424,"""Haase, Robert""",527,423,350,328,527,423,328,350
https://zenodo.org/records/14996127,"""Haase, Robert""",322,314,122,121,322,314,121,122
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",132,101,155,144,132,101,144,155
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",111,94,88,75,111,94,75,88
https://zenodo.org/records/15479606,"""Moore, Josh""",404,184,199,186,404,184,186,199
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",120,118,44,38,120,118,38,44
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",10,10,29,27,10,10,27,29
https://zenodo.org/records/15597856,"""Moore, Josh""",276,172,636,627,276,172,627,636
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",127,97,102,99,127,97,99,102
https://zenodo.org/records/12584729,"""Schätz, Martin""",168,142,205,183,168,142,183,205
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",110,95,92,87,110,95,87,92
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",376,334,225,216,239,208,155,160
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",213,161,98,93,213,161,93,98
https://zenodo.org/records/15793536,"""Haase, Robert""",7930,7376,1298,1182,796,765,53,55
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",64,62,69,68,64,62,68,69
https://zenodo.org/records/15756866,"""Moore, Josh""",139,100,157,120,139,100,120,157
https://zenodo.org/records/15735577,"""Haase, Robert""",615,435,726,643,615,435,643,726
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",562,483,301,274,114,91,56,68
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",325,290,520,470,70,67,94,98
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",378,219,172,135,358,199,113,141
https://zenodo.org/records/15858127,"""Haase, Robert""",7930,7376,1298,1182,1719,1550,568,657
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",562,483,301,274,448,392,218,233
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1412,1254,772,730,1407,1251,713,753
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",542,455,216,195,542,455,195,216
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",40,38,313,291,40,38,291,313
https://zenodo.org/records/14045172,"""Frisch, Katrin""",3868,2948,2762,2407,2953,2259,1858,2127
https://zenodo.org/records/15933943,"""Michael""",10,10,23,22,10,10,22,23
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",357,279,571,522,192,150,259,282
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",39,35,35,34,39,35,34,35
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",58,46,22,21,58,46,21,22
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",40,34,15,15,40,34,15,15
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",77,71,17,16,77,71,16,17
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",607,416,520,421,423,268,274,339
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",213,208,1179,1021,25,24,76,85
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",8,8,22,21,8,8,21,22
https://zenodo.org/records/16569043,"""VP""",15,13,37,34,15,13,34,37
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",66,63,474,464,66,63,455,465
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",150,150,125,114,150,150,114,125
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",49,49,258,235,29,29,125,133
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",17,17,47,44,17,17,44,47
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",24,23,60,53,24,23,53,60
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",52,51,475,459,18,18,104,108
https://zenodo.org/records/16880913,"""Massei, Riccardo""",134,123,94,93,134,123,93,94
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",64,47,25,23,64,47,23,25
https://zenodo.org/records/16875377,"""Marin, Zach""",9,9,26,24,9,9,24,26
https://zenodo.org/records/16760282,"""Preußner, Johannes""",27,27,36,36,27,27,36,36
https://zenodo.org/records/16911980,"""Moore, Josh""",89,63,78,77,89,63,77,78
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",43,43,124,121,43,43,121,124
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",184,180,699,630,21,20,61,70
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",131,88,136,125,131,88,125,136
https://zenodo.org/records/16962727,"""Wang""",13,12,24,21,13,12,21,24
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",75,38,36,32,75,38,32,36
https://zenodo.org/records/17039369,"""Gladitz, Nils""",11,11,27,20,11,11,20,27
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",131,112,82,80,84,68,37,37
https://zenodo.org/records/17098115,"""Schwarz, Michael""",32,32,84,74,6,6,22,23
https://zenodo.org/records/17087096,"""Moore, Josh""",310,146,362,341,310,146,341,362
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",0,0,18,18,0,0,18,18
https://zenodo.org/records/16993649,"""Macas, Jadranka""",4,4,40,33,4,4,33,40
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",4,4,13,13,4,4,13,13
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",1,1,18,18,1,1,18,18
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",2,2,25,24,2,2,24,25
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",2,2,15,15,2,2,15,15
https://zenodo.org/records/16992716,"""Warstat, Kevin""",4,4,28,27,4,4,27,28
https://zenodo.org/records/16991961,"""Lück, Stefanie""",4,4,11,11,4,4,11,11
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",5,5,18,17,5,5,17,18
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",2,2,21,20,2,2,20,21
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",2,2,35,31,2,2,31,35
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",3,3,19,17,3,3,17,19
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",113,100,90,87,69,58,55,57
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",142,115,127,118,106,84,91,98
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",135,127,77,77,69,64,38,38
https://zenodo.org/records/17085991,"""Haase, Robert""",604,460,585,542,411,302,440,482
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",84,78,119,115,84,78,115,119
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",196,111,102,96,196,111,96,102
https://zenodo.org/records/17127544,"""Erin Weisbart""",5,5,27,26,5,5,26,27
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",173,106,111,80,122,75,54,83
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7158,5677,17382,15534,5966,4660,11122,12594
https://zenodo.org/records/17174207,"""Haase, Robert""",225,177,202,198,81,64,85,88
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",11,11,60,57,11,11,57,60
https://zenodo.org/records/17186869,"""Haase, Robert""",225,177,202,198,144,113,113,114
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",109,75,83,78,109,75,78,83
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",392,294,399,357,376,286,345,381
https://zenodo.org/records/17257407,"""Rappe, Anna""",10,10,27,27,10,10,27,27
https://zenodo.org/records/17296688,"""Zobel, Thomas""",59,44,66,60,59,44,60,66
https://zenodo.org/records/17579804,"""Moore, Josh""",122,102,192,179,78,61,111,124
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",134,76,94,81,134,76,81,94
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",81,57,64,55,81,57,55,64
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",126,96,100,89,126,96,89,100
https://zenodo.org/records/17424911,"""Kunis, Susanne""",113,87,148,145,113,87,145,148
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",66,40,55,50,66,40,50,55
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",55,42,64,63,55,42,63,64
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",54,35,56,54,54,35,54,56
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",4,4,12,12,4,4,12,12
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",31,31,58,57,31,31,57,58
https://zenodo.org/records/17604591,"""Moore, Josh""",37,35,58,57,37,35,57,58
https://zenodo.org/records/17590655,"""Gros, Aafke""",29,28,62,60,29,28,60,62
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",22,22,20,19,22,22,19,20
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",17,17,37,37,17,17,37,37
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",21,16,45,38,21,16,38,45
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",43,32,75,68,43,32,68,75
https://zenodo.org/records/17669681,"""Haase, Robert""",70,62,107,96,70,62,96,107
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",8,7,30,30,8,7,30,30
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",56,47,96,72,56,47,72,96
