url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14845059,"""Moore, Josh""",393,235,492,478,289,149,398,407
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",365,272,509,495,365,272,495,509
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",81,71,94,90,81,71,90,94
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",59,59,438,402,10,10,53,55
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",190,186,1138,981,29,28,104,166
https://zenodo.org/records/14893791,"""Romette, Louis""",33,33,50,46,33,33,46,50
https://zenodo.org/records/14053758,"""Haase, Robert""",232,188,321,298,232,188,298,321
https://zenodo.org/records/14043615,"""Haase, Robert""",456,364,379,339,391,315,301,334
https://zenodo.org/records/14937632,"""Schwarz, Michael""",19,19,45,40,19,19,40,45
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",35,34,52,47,35,34,47,52
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",247,193,232,225,247,193,225,232
https://zenodo.org/records/15031842,"""Moore, Josh""",318,254,333,294,147,132,99,111
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",403,355,306,288,403,355,288,306
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",122,105,104,99,122,105,99,104
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",75,63,116,110,75,63,110,116
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",85,67,109,104,85,67,104,109
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",231,216,501,347,172,159,123,256
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",37,37,27,27,37,37,27,27
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",467,124,26,25,467,124,25,26
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",176,103,181,168,176,103,168,181
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",57,48,49,48,57,48,48,49
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",328,273,485,446,328,273,446,485
https://zenodo.org/records/15150937,"""Marin, Zach""",54,54,30,30,54,54,30,30
https://zenodo.org/records/15168241,"""Walther, Christa""",165,135,136,131,165,135,131,136
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",27,27,125,109,15,15,56,58
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",85,66,75,69,85,66,69,75
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",298,243,457,408,292,237,403,452
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",481,348,1006,972,481,348,968,1002
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",164,136,184,177,164,136,176,183
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",154,146,1014,937,153,145,932,1009
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",208,171,212,205,208,171,205,212
https://zenodo.org/records/6140064,"""Romain Guiet""",209,176,483,447,205,172,442,478
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",584,466,1185,1138,579,462,1127,1174
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",25,23,133,126,25,23,126,133
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",46,29,140,128,46,29,128,140
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",34,22,126,117,34,22,117,126
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",57,40,166,153,57,40,153,166
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",33,29,142,132,33,29,132,142
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",10,10,105,100,10,10,100,105
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",30,28,121,113,30,28,113,121
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57391,39728,434,417,25571,18945,176,185
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",41,23,110,99,41,23,99,110
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",6910,5479,16741,14945,756,619,2507,2755
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",22,21,103,97,22,21,97,103
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",72,40,60,56,72,40,56,60
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",171,155,992,950,171,155,941,983
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",29,27,337,331,29,27,331,337
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",32,31,72,65,32,31,65,72
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",149,136,879,802,149,136,799,876
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",178,161,1195,1125,178,161,1121,1191
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",223,172,409,367,222,171,365,404
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",202,178,1344,1257,200,176,1236,1320
https://zenodo.org/records/8091914,"""Zhongtian Shao""",53,52,372,367,53,52,363,368
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",601,464,1217,1087,601,464,1085,1215
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",264,225,490,465,177,163,134,148
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2607,2182,8439,7438,2539,2126,7171,8154
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1663,1239,63,61,1640,1217,61,63
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",40,38,133,125,40,38,125,133
https://zenodo.org/records/10720439,"""Bär, Julian""",189,189,132,126,154,154,110,113
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",501,413,1585,1445,498,411,1439,1578
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",334,282,936,844,333,281,840,932
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",830,626,1781,1448,828,624,1442,1772
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",110,88,269,229,110,88,227,267
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",163,139,124,118,163,139,118,124
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",563,361,340,303,563,361,302,339
https://zenodo.org/records/3675220,"""Constantin Pape""",413,318,596,556,413,318,555,594
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",240,224,526,485,240,224,485,526
https://zenodo.org/records/14330011,"""Pape, Constantin""",28,28,77,69,17,17,45,49
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",22,21,320,317,22,21,316,319
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",9,8,68,67,9,8,67,68
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",22,21,165,163,22,21,159,161
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",155,152,335,320,155,152,320,335
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",291,230,184,174,291,230,174,184
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",353,300,618,589,282,234,299,321
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1035,877,462,400,597,512,110,121
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",9258,4503,3185,2909,9258,4503,2909,3185
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1009,728,1167,1049,1009,728,1046,1164
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",8468,5486,4654,4096,534,464,373,407
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1124,767,8813,6321,452,263,641,743
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",418,293,1082,1013,101,97,315,323
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",111,102,71,67,111,102,67,71
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",121,121,51,41,121,121,41,51
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",761,611,1018,955,136,119,66,70
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",914,831,1339,1227,437,431,110,117
https://zenodo.org/records/15353569,"""Young, Pamela""",126,126,69,65,126,126,65,69
https://zenodo.org/records/15546497,"""Haase, Robert""",5494,5060,1059,948,531,454,111,121
https://zenodo.org/records/15379632,"""Haase, Robert""",196,162,129,120,196,162,120,129
https://zenodo.org/records/15165424,"""Haase, Robert""",385,288,278,257,385,288,257,278
https://zenodo.org/records/14996127,"""Haase, Robert""",153,153,66,66,153,153,66,66
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",106,81,121,112,106,81,112,121
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",97,80,72,59,97,80,59,72
https://zenodo.org/records/15479606,"""Moore, Josh""",345,150,155,143,345,150,143,155
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",109,107,34,28,109,107,28,34
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",10,10,19,17,10,10,17,19
https://zenodo.org/records/15597856,"""Moore, Josh""",239,144,594,585,239,144,585,594
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",71,58,63,61,71,58,61,63
https://zenodo.org/records/12584729,"""Schätz, Martin""",150,124,191,169,150,124,169,191
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",83,69,74,69,83,69,69,74
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",286,254,184,175,175,153,122,127
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",117,72,72,67,117,72,67,72
https://zenodo.org/records/15793536,"""Haase, Robert""",5494,5060,1059,948,490,473,42,44
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",51,50,54,53,51,50,53,54
https://zenodo.org/records/15756866,"""Moore, Josh""",95,69,123,91,95,69,91,123
https://zenodo.org/records/15735577,"""Haase, Robert""",566,391,687,605,566,391,605,687
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",370,310,204,187,95,74,50,60
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",297,263,485,435,57,54,77,81
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",326,172,156,120,308,154,99,126
https://zenodo.org/records/15858127,"""Haase, Robert""",5494,5060,1059,948,1177,1038,450,538
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",370,310,204,187,275,236,137,144
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",981,827,745,703,976,824,686,726
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",454,374,196,176,454,374,176,196
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",38,36,300,278,38,36,278,300
https://zenodo.org/records/14045172,"""Frisch, Katrin""",2208,1695,1620,1417,2208,1695,1417,1620
https://zenodo.org/records/15933943,"""Michael""",9,9,19,18,9,9,18,19
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",220,173,389,350,116,92,187,208
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",16,14,13,13,16,14,13,13
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",27,15,9,8,27,15,8,9
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",17,11,5,5,17,11,5,5
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",21,16,8,7,21,16,7,8
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",362,238,312,244,252,145,144,193
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",190,186,1138,981,20,20,61,69
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",1,1,11,10,1,1,10,11
https://zenodo.org/records/16569043,"""VP""",5,5,19,16,5,5,16,19
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",51,48,416,408,51,48,399,407
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",92,92,62,54,92,92,54,62
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",42,42,238,218,24,24,111,116
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",0,0,25,23,0,0,23,25
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",4,3,29,25,4,3,25,29
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",37,36,409,395,3,3,41,43
https://zenodo.org/records/16880913,"""Massei, Riccardo""",92,83,63,63,92,83,63,63
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",33,19,11,9,33,19,9,11
https://zenodo.org/records/16875377,"""Marin, Zach""",1,1,12,10,1,1,10,12
https://zenodo.org/records/16760282,"""Preußner, Johannes""",10,10,20,20,10,10,20,20
https://zenodo.org/records/16911980,"""Moore, Josh""",57,37,56,55,57,37,55,56
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",31,31,108,106,31,31,106,108
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",94,57,117,108,94,57,108,117
https://zenodo.org/records/16962727,"""Wang""",2,2,14,11,2,2,11,14
