url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",457,349,541,525,457,349,525,541
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",95,85,107,103,95,85,103,107
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",64,64,471,434,14,14,68,70
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",208,204,1162,1005,31,30,104,166
https://zenodo.org/records/14893791,"""Romette, Louis""",35,35,62,56,35,35,56,62
https://zenodo.org/records/14053758,"""Haase, Robert""",290,244,369,346,290,244,346,369
https://zenodo.org/records/14043615,"""Haase, Robert""",552,451,406,365,484,399,326,360
https://zenodo.org/records/14937632,"""Schwarz, Michael""",28,28,78,68,25,25,50,59
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",35,34,55,50,35,34,50,55
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",290,230,279,271,290,230,271,279
https://zenodo.org/records/15031842,"""Moore, Josh""",377,288,375,327,187,156,124,142
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",575,520,344,326,575,520,326,344
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",222,189,143,134,222,189,134,143
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",92,78,132,124,92,78,124,132
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",116,98,131,126,116,98,126,131
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",308,287,546,391,244,225,146,280
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",40,40,32,32,40,40,32,32
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",467,124,28,27,467,124,27,28
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",197,122,198,184,197,122,184,198
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",126,116,59,58,126,116,58,59
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",386,323,617,576,386,323,576,617
https://zenodo.org/records/15150937,"""Marin, Zach""",66,66,37,37,66,66,37,37
https://zenodo.org/records/15168241,"""Walther, Christa""",192,160,163,158,192,160,158,163
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",33,33,150,134,21,21,72,74
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",103,81,95,89,103,81,89,95
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",347,279,533,482,341,273,477,528
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",525,391,1024,990,525,391,986,1020
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",197,169,207,200,197,169,199,206
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",172,163,1089,1008,171,162,1003,1084
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",229,192,231,224,229,192,224,231
https://zenodo.org/records/6140064,"""Romain Guiet""",215,182,507,471,211,178,466,502
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",606,488,1237,1189,601,484,1178,1226
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",32,30,150,142,32,30,142,150
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",52,35,148,135,52,35,135,148
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",37,25,143,132,37,25,132,143
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",66,49,192,174,66,49,174,192
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",46,42,160,148,46,42,148,160
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",13,13,115,107,13,13,107,115
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",37,35,147,134,37,35,134,147
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57558,39891,452,435,25672,19042,185,194
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",51,33,131,118,51,33,118,131
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7129,5648,17273,15429,789,652,2617,2876
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",34,33,122,115,34,33,115,122
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",76,44,69,64,76,44,64,69
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",187,171,1056,1012,187,171,1003,1047
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",33,31,352,346,33,31,346,352
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",41,40,89,81,41,40,81,89
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",163,149,937,851,163,149,848,934
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",191,173,1242,1171,191,173,1167,1238
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",238,187,432,388,237,186,386,427
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",209,185,1389,1298,207,183,1277,1365
https://zenodo.org/records/8091914,"""Zhongtian Shao""",63,62,386,381,63,62,377,382
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",674,527,1400,1252,674,527,1250,1398
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",385,314,525,496,284,238,160,178
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2673,2222,8595,7559,2602,2163,7283,8299
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1669,1245,74,72,1646,1223,72,74
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",51,47,156,146,51,47,146,156
https://zenodo.org/records/10720439,"""Bär, Julian""",264,264,151,145,217,217,126,129
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",541,449,1667,1522,538,447,1516,1660
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",382,326,1027,928,381,325,924,1023
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",909,691,1944,1594,907,689,1588,1935
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",124,102,285,245,124,102,243,283
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",208,184,156,147,208,184,147,156
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",581,379,370,333,581,379,332,369
https://zenodo.org/records/3675220,"""Constantin Pape""",458,358,623,583,458,358,582,621
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",260,241,582,538,260,241,538,582
https://zenodo.org/records/14330011,"""Pape, Constantin""",35,35,143,121,20,20,61,71
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",30,29,326,323,30,29,322,325
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",15,14,76,75,15,14,75,76
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",25,24,169,167,25,24,163,165
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",196,193,369,354,196,193,354,369
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",625,533,238,228,625,533,228,238
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",410,353,661,632,329,277,339,361
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1379,1124,705,623,851,687,241,261
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",9829,5015,3647,3324,9829,5015,3324,3647
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1249,863,1357,1217,1249,863,1214,1354
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",9604,6170,5397,4742,982,783,616,682
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1176,815,9184,6656,503,310,756,866
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",517,392,1145,1076,152,148,333,341
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",136,121,94,88,136,121,88,94
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",138,138,66,54,138,138,54,66
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1268,1034,1405,1312,458,394,283,308
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1045,962,1385,1272,527,521,128,135
https://zenodo.org/records/15353569,"""Young, Pamela""",128,128,72,68,128,128,68,72
https://zenodo.org/records/15546497,"""Haase, Robert""",7431,6890,1239,1123,698,614,128,138
https://zenodo.org/records/15379632,"""Haase, Robert""",288,246,176,166,288,246,166,176
https://zenodo.org/records/15165424,"""Haase, Robert""",508,404,341,319,508,404,319,341
https://zenodo.org/records/14996127,"""Haase, Robert""",290,284,111,111,290,284,111,111
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",130,99,147,137,130,99,137,147
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",106,89,83,70,106,89,70,83
https://zenodo.org/records/15479606,"""Moore, Josh""",400,180,188,175,400,180,175,188
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",112,110,39,33,112,110,33,39
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",10,10,26,24,10,10,24,26
https://zenodo.org/records/15597856,"""Moore, Josh""",271,167,624,615,271,167,615,624
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",117,88,88,86,117,88,86,88
https://zenodo.org/records/12584729,"""Schätz, Martin""",163,137,201,179,163,137,179,201
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",106,91,90,85,106,91,85,90
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",355,316,217,208,220,192,149,154
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",188,137,90,85,188,137,85,90
https://zenodo.org/records/15793536,"""Haase, Robert""",7431,6890,1239,1123,743,712,50,52
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",59,57,62,61,59,57,61,62
https://zenodo.org/records/15756866,"""Moore, Josh""",135,96,149,112,135,96,112,149
https://zenodo.org/records/15735577,"""Haase, Robert""",594,416,705,623,594,416,623,705
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",503,427,272,245,110,87,53,65
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",324,289,513,463,70,67,90,94
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",358,200,167,130,340,182,108,136
https://zenodo.org/records/15858127,"""Haase, Robert""",7431,6890,1239,1123,1551,1388,538,627
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",503,427,272,245,393,340,192,207
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1304,1148,769,727,1299,1145,710,750
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",527,440,212,191,527,440,191,212
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",40,38,308,286,40,38,286,308
https://zenodo.org/records/14045172,"""Frisch, Katrin""",3429,2606,2397,2080,2772,2118,1707,1957
https://zenodo.org/records/15933943,"""Michael""",9,9,22,21,9,9,21,22
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",332,256,541,492,181,140,247,270
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",29,25,28,27,29,25,27,28
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",48,36,18,17,48,36,17,18
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",29,23,11,11,29,23,11,11
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",64,59,13,12,64,59,12,13
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",531,361,452,370,407,255,259,321
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",208,204,1162,1005,22,22,72,80
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",7,7,21,20,7,7,20,21
https://zenodo.org/records/16569043,"""VP""",7,7,31,28,7,7,28,31
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",56,53,459,450,56,53,441,450
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",120,120,114,103,120,120,103,114
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",46,46,253,232,27,27,122,128
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",7,7,37,35,7,7,35,37
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",20,19,49,44,20,19,44,49
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",47,46,456,442,13,13,87,89
https://zenodo.org/records/16880913,"""Massei, Riccardo""",122,112,83,83,122,112,83,83
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",51,34,18,16,51,34,16,18
https://zenodo.org/records/16875377,"""Marin, Zach""",6,6,22,20,6,6,20,22
https://zenodo.org/records/16760282,"""Preußner, Johannes""",19,19,31,31,19,19,31,31
https://zenodo.org/records/16911980,"""Moore, Josh""",87,61,73,72,87,61,72,73
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",38,38,118,115,38,38,115,118
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",166,162,666,598,17,16,48,57
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",128,85,131,120,128,85,120,131
https://zenodo.org/records/16962727,"""Wang""",11,10,23,20,11,10,20,23
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",66,29,30,26,66,29,26,30
https://zenodo.org/records/17039369,"""Gladitz, Nils""",8,8,24,18,8,8,18,24
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",116,102,72,70,72,61,30,30
https://zenodo.org/records/17098115,"""Schwarz, Michael""",28,28,78,68,3,3,18,19
https://zenodo.org/records/17087096,"""Moore, Josh""",292,129,343,322,292,129,322,343
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",0,0,16,16,0,0,16,16
https://zenodo.org/records/16993649,"""Macas, Jadranka""",4,4,37,30,4,4,30,37
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",2,2,10,10,2,2,10,10
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",0,0,17,17,0,0,17,17
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",2,2,21,20,2,2,20,21
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",0,0,12,12,0,0,12,12
https://zenodo.org/records/16992716,"""Warstat, Kevin""",4,4,24,23,4,4,23,24
https://zenodo.org/records/16991961,"""Lück, Stefanie""",2,2,9,9,2,2,9,9
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",4,4,16,15,4,4,15,16
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",2,2,19,18,2,2,18,19
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",2,2,32,28,2,2,28,32
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",2,2,17,15,2,2,15,17
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",103,92,87,84,60,51,52,54
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",133,106,123,114,98,76,87,94
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",126,118,71,71,62,57,32,32
https://zenodo.org/records/17085991,"""Haase, Robert""",495,359,482,445,318,217,350,386
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",80,74,106,103,80,74,103,106
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",177,92,89,83,177,92,83,89
https://zenodo.org/records/17127544,"""Erin Weisbart""",3,3,22,21,3,3,21,22
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",169,102,106,75,122,75,52,81
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7129,5648,17273,15429,5943,4637,11052,12520
https://zenodo.org/records/17174207,"""Haase, Robert""",202,156,184,180,75,58,84,87
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",10,10,57,54,10,10,54,57
https://zenodo.org/records/17186869,"""Haase, Robert""",202,156,184,180,127,98,96,97
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",92,61,64,61,92,61,61,64
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",340,249,311,275,324,241,264,294
https://zenodo.org/records/17257407,"""Rappe, Anna""",9,9,21,21,9,9,21,21
https://zenodo.org/records/17296688,"""Zobel, Thomas""",58,43,64,58,58,43,58,64
https://zenodo.org/records/17579804,"""Moore, Josh""",85,67,163,150,55,39,93,106
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",122,65,78,65,122,65,65,78
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",74,50,55,46,74,50,46,55
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",109,79,87,76,109,79,76,87
https://zenodo.org/records/17424911,"""Kunis, Susanne""",98,73,134,131,98,73,131,134
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",58,32,48,43,58,32,43,48
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",50,37,59,58,50,37,58,59
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",49,30,50,48,49,30,48,50
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",2,2,8,8,2,2,8,8
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",21,21,51,50,21,21,50,51
https://zenodo.org/records/17604591,"""Moore, Josh""",29,27,51,50,29,27,50,51
