url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14769820,"""Kuttler, Fabien and Dornier, Rémy""",115,115,163,156,115,115,156,163
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",98,87,337,308,65,63,194,205
https://zenodo.org/records/14845059,"""Moore, Josh""",605,440,683,664,468,321,526,540
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",944,816,721,702,944,816,702,721
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",172,162,184,180,172,162,180,184
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",104,102,656,616,34,32,158,160
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",321,314,1562,1403,38,36,150,212
https://zenodo.org/records/14893791,"""Romette, Louis""",69,68,149,142,69,68,142,149
https://zenodo.org/records/14053758,"""Haase, Robert""",449,390,532,507,449,390,507,532
https://zenodo.org/records/14043615,"""Haase, Robert""",818,712,554,511,727,638,454,490
https://zenodo.org/records/14937632,"""Schwarz, Michael""",105,105,223,208,45,45,117,127
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",50,48,160,154,50,48,154,160
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",416,349,509,494,416,349,494,509
https://zenodo.org/records/15031842,"""Moore, Josh""",542,443,647,598,305,269,314,333
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",982,897,485,467,982,897,467,485
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",381,342,285,276,381,342,276,285
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",199,185,547,539,199,185,539,547
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",252,228,563,551,252,228,551,563
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",664,627,955,800,515,480,315,449
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",88,87,99,99,88,87,99,99
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",503,157,79,78,503,157,78,79
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",249,174,310,295,249,174,295,310
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",197,184,170,166,197,184,166,170
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",574,478,1138,1075,574,478,1075,1138
https://zenodo.org/records/15150937,"""Marin, Zach""",105,103,109,108,105,103,108,109
https://zenodo.org/records/15168241,"""Walther, Christa""",343,300,352,340,343,300,340,352
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",80,78,368,345,52,50,190,198
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",141,119,193,187,141,119,187,193
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",451,375,755,700,445,369,695,750
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",636,495,1153,1115,636,495,1111,1149
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",596,562,310,297,596,562,296,309
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",308,293,1596,1467,307,292,1462,1591
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",555,518,314,305,555,518,305,314
https://zenodo.org/records/6140064,"""Romain Guiet""",377,341,677,626,373,337,621,672
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",1109,932,1546,1470,1104,928,1459,1535
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",71,69,235,224,71,69,224,235
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",81,64,241,226,81,64,226,241
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",63,51,220,205,63,51,205,220
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",108,85,318,294,108,85,294,318
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",74,67,299,278,74,67,278,299
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",35,34,228,212,35,34,212,228
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",55,53,247,228,55,53,228,247
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",58732,40967,744,724,26116,19445,306,318
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",73,55,224,207,73,55,207,224
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7672,6166,19153,17153,908,767,3058,3347
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,56,274,258,59,56,258,274
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",126,92,143,137,126,92,137,143
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",268,250,1289,1238,268,250,1229,1280
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",88,86,454,446,88,86,446,454
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",121,120,190,182,121,120,182,190
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",203,188,1084,987,203,188,984,1081
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",244,225,1502,1410,244,225,1406,1498
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",438,383,575,526,437,382,524,570
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",238,212,1602,1486,236,210,1465,1578
https://zenodo.org/records/8091914,"""Zhongtian Shao""",111,110,492,485,111,110,481,488
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",842,681,1787,1611,842,681,1609,1785
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",756,678,691,650,583,530,285,314
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2817,2359,9104,8009,2731,2285,7652,8725
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1701,1276,195,192,1678,1254,192,195
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",72,68,272,258,72,68,258,272
https://zenodo.org/records/10720439,"""Bär, Julian""",514,514,315,306,425,425,246,252
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",707,610,2043,1863,704,608,1857,2036
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",539,483,1314,1187,538,482,1183,1310
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1122,853,2575,2129,1120,851,2123,2566
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",144,122,372,330,144,122,328,370
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",404,363,376,352,404,363,352,376
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",702,500,559,516,702,500,515,558
https://zenodo.org/records/3675220,"""Constantin Pape""",580,470,734,689,580,470,688,732
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",567,517,763,710,567,517,710,763
https://zenodo.org/records/14330011,"""Pape, Constantin""",113,113,339,310,77,77,155,169
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",72,69,407,404,72,69,403,406
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",42,41,151,146,42,41,146,151
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",59,54,226,224,59,54,220,222
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",291,286,517,502,291,286,502,517
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",985,878,529,514,985,878,514,529
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",741,654,812,780,599,517,472,497
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",2896,2496,1674,1520,1899,1614,725,780
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",11565,6222,5084,4632,11565,6222,4632,5084
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1719,1229,2116,1903,1719,1229,1900,2113
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",13320,8340,8109,7220,2098,1562,1636,1779
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1432,1045,10714,8072,758,539,1348,1496
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",674,545,1449,1376,216,212,433,444
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",171,153,186,178,171,153,178,186
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",315,313,165,153,315,313,153,165
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1956,1640,2233,2110,754,665,572,608
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1816,1693,1843,1725,969,946,327,335
https://zenodo.org/records/15353569,"""Young, Pamela""",213,213,171,161,213,213,161,171
https://zenodo.org/records/15546497,"""Haase, Robert""",13223,12542,2255,2119,1184,1090,209,220
https://zenodo.org/records/15379632,"""Haase, Robert""",540,495,352,341,540,495,341,352
https://zenodo.org/records/15165424,"""Haase, Robert""",659,552,476,454,659,552,454,476
https://zenodo.org/records/14996127,"""Haase, Robert""",577,546,252,248,577,546,248,252
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",157,126,225,214,157,126,214,225
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",143,126,163,150,143,126,150,163
https://zenodo.org/records/15479606,"""Moore, Josh""",600,372,368,351,600,372,351,368
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",396,394,163,156,396,394,156,163
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",32,32,85,83,32,32,83,85
https://zenodo.org/records/15597856,"""Moore, Josh""",452,329,919,906,452,329,906,919
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",243,211,201,196,243,211,196,201
https://zenodo.org/records/12584729,"""Schätz, Martin""",232,204,284,261,232,204,261,284
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",163,138,198,189,163,138,189,198
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",939,882,411,399,606,562,258,266
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",377,314,202,195,377,314,195,202
https://zenodo.org/records/15793536,"""Haase, Robert""",13223,12542,2255,2119,1680,1640,123,125
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",95,90,139,138,95,90,138,139
https://zenodo.org/records/15756866,"""Moore, Josh""",196,156,250,213,196,156,213,250
https://zenodo.org/records/15735577,"""Haase, Robert""",751,566,849,765,751,566,765,849
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",1091,992,568,532,164,133,150,166
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",488,445,721,669,162,156,209,215
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",588,418,287,250,560,390,215,243
https://zenodo.org/records/15858127,"""Haase, Robert""",13223,12542,2255,2119,3248,3030,882,982
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",1091,992,568,532,927,859,382,402
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",2190,2028,900,856,2185,2025,839,881
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",771,674,278,254,771,674,254,278
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",79,73,389,367,79,73,367,389
https://zenodo.org/records/14045172,"""Frisch, Katrin""",8232,6665,5380,4802,4489,3699,2512,2816
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1242,939,1930,1814,1242,939,1814,1930
https://zenodo.org/records/15933943,"""Michael""",33,32,86,85,33,32,85,86
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",566,478,864,814,284,237,390,414
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",67,63,108,107,67,63,107,108
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",105,84,87,86,105,84,86,87
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",119,112,90,90,119,112,90,90
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",131,117,113,112,131,117,112,113
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",891,658,1195,1064,507,342,475,546
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",321,314,1562,1403,40,38,221,231
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",47,47,78,76,47,47,76,78
https://zenodo.org/records/16569043,"""VP""",49,44,136,133,49,44,133,136
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",104,101,648,635,104,101,626,639
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",269,258,297,276,269,258,276,297
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",86,83,483,457,48,46,316,327
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",29,28,130,121,29,28,121,130
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",48,41,172,160,48,41,160,172
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",88,84,724,707,42,39,303,308
https://zenodo.org/records/16880913,"""Massei, Riccardo""",325,311,233,231,325,311,231,233
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",110,93,112,110,110,93,110,112
https://zenodo.org/records/16875377,"""Marin, Zach""",37,34,94,91,37,34,91,94
https://zenodo.org/records/16760282,"""Preußner, Johannes""",47,47,94,94,47,47,94,94
https://zenodo.org/records/16911980,"""Moore, Josh""",131,105,164,163,131,105,163,164
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",108,104,225,214,108,104,214,225
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",405,395,1225,1131,39,36,154,177
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",194,151,225,214,194,151,214,225
https://zenodo.org/records/16962727,"""Wang""",31,29,79,73,31,29,73,79
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",105,66,141,134,105,66,134,141
https://zenodo.org/records/17039369,"""Gladitz, Nils""",29,29,78,71,29,29,71,78
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",201,180,229,227,127,110,131,131
https://zenodo.org/records/17098115,"""Schwarz, Michael""",105,105,223,208,60,60,91,96
https://zenodo.org/records/17087096,"""Moore, Josh""",387,209,504,476,387,209,476,504
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",33,27,117,114,33,27,114,117
https://zenodo.org/records/16993649,"""Macas, Jadranka""",24,23,104,95,24,23,95,104
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",39,39,73,73,39,39,73,73
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",19,19,93,91,19,19,91,93
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",17,16,106,105,17,16,105,106
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",31,30,91,89,31,30,89,91
https://zenodo.org/records/16992716,"""Warstat, Kevin""",23,22,100,92,23,22,92,100
https://zenodo.org/records/16991961,"""Lück, Stefanie""",41,40,110,110,41,40,110,110
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",39,39,82,81,39,39,81,82
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",22,22,90,89,22,22,89,90
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",19,19,101,97,19,19,97,101
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",34,33,127,124,34,33,124,127
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",195,182,232,229,144,133,181,183
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",244,215,251,240,191,167,185,194
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",249,236,219,218,169,159,158,159
https://zenodo.org/records/17085991,"""Haase, Robert""",857,703,868,819,539,423,621,669
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",137,129,196,192,137,129,192,196
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",274,184,175,169,274,184,169,175
https://zenodo.org/records/17127544,"""Erin Weisbart""",17,17,125,123,17,17,123,125
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",230,163,198,167,148,101,116,145
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7672,6166,19153,17153,6308,4981,12079,13665
https://zenodo.org/records/17174207,"""Haase, Robert""",448,388,580,571,107,90,100,103
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",39,39,112,109,39,39,109,112
https://zenodo.org/records/17186869,"""Haase, Robert""",448,388,580,571,341,298,471,477
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",180,145,251,243,180,145,243,251
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",528,417,684,628,512,409,590,638
https://zenodo.org/records/17257407,"""Rappe, Anna""",59,59,97,97,59,59,97,97
https://zenodo.org/records/17102027,"""Haase, Robert""",285,201,223,210,285,201,210,223
https://zenodo.org/records/17053832,"""Haase, Robert""",283,205,361,354,283,205,354,361
https://zenodo.org/records/16812312,"""Haase, Robert""",857,703,868,819,253,219,154,155
https://zenodo.org/records/17296688,"""Zobel, Thomas""",97,79,146,139,97,79,139,146
https://zenodo.org/records/14767945,"""Barry, David""",95,87,209,191,95,87,191,209
https://zenodo.org/records/7198533,"""Barry, David""",59,54,133,131,59,54,131,133
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",21,21,81,75,21,21,75,81
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",94087,35267,90656,78727,93196,35144,78220,90047
https://zenodo.org/records/17377255,"""Barry, David""",62,55,251,211,31,26,54,65
https://zenodo.org/records/17349995,"""Frisch, Katrin""",8232,6665,5380,4802,3743,2966,2290,2564
