url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14769820,"""Kuttler, Fabien and Dornier, Rémy""",115,115,169,162,115,115,162,169
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",185,172,386,353,78,76,209,220
https://zenodo.org/records/14845059,"""Moore, Josh""",672,505,720,701,503,356,551,565
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",1047,916,760,741,1047,916,741,760
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",200,187,200,196,200,187,196,200
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",119,117,694,654,41,39,179,181
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",385,375,1658,1498,42,40,163,225
https://zenodo.org/records/14893791,"""Romette, Louis""",92,91,170,163,92,91,163,170
https://zenodo.org/records/14053758,"""Haase, Robert""",495,436,606,581,495,436,581,606
https://zenodo.org/records/14043615,"""Haase, Robert""",890,782,651,606,786,696,535,573
https://zenodo.org/records/14937632,"""Schwarz, Michael""",156,154,241,226,71,71,124,134
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",69,67,171,165,69,67,165,171
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",446,379,566,551,446,379,551,566
https://zenodo.org/records/15031842,"""Moore, Josh""",596,497,677,628,340,304,333,352
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",1093,1006,521,503,1093,1006,503,521
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",419,380,307,298,419,380,298,307
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",234,220,661,653,234,220,653,661
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",287,262,661,648,287,262,648,661
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",778,734,1052,897,595,555,345,479
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",110,109,107,106,110,109,106,107
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",510,164,82,81,510,164,81,82
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",270,195,346,331,270,195,331,346
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",233,219,186,182,233,219,182,186
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",602,497,1403,1248,602,497,1248,1403
https://zenodo.org/records/15150937,"""Marin, Zach""",124,122,117,116,124,122,116,117
https://zenodo.org/records/15168241,"""Walther, Christa""",367,323,391,376,367,323,376,391
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",81,79,407,383,52,50,212,221
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",163,141,211,205,163,141,205,211
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",485,408,829,773,479,402,768,824
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",685,538,1171,1130,685,538,1126,1167
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",717,680,331,317,717,680,316,330
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",381,361,1761,1627,380,360,1622,1756
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",638,590,328,319,638,590,319,328
https://zenodo.org/records/6140064,"""Romain Guiet""",415,372,703,650,411,368,645,698
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",1623,1440,1590,1512,1618,1436,1501,1579
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",72,70,259,247,72,70,247,259
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",90,73,257,242,90,73,242,257
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",66,54,243,228,66,54,228,243
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",121,96,340,316,121,96,316,340
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",79,72,314,293,79,72,293,314
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",41,39,243,227,41,39,227,243
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,57,266,247,59,57,247,266
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",59229,41452,816,796,26276,19594,333,345
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",87,69,232,214,87,69,214,232
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",8025,6474,19761,17701,1017,857,3235,3533
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",65,62,289,273,65,62,273,289
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",138,104,154,148,138,104,148,154
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",290,269,1330,1278,290,269,1269,1321
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",114,111,478,470,114,111,470,478
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",157,153,202,194,157,153,194,202
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",211,196,1125,1028,211,196,1025,1122
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",281,254,1542,1450,281,254,1446,1538
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",516,457,602,553,515,456,551,597
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",252,225,1645,1529,250,223,1508,1621
https://zenodo.org/records/8091914,"""Zhongtian Shao""",115,113,510,503,115,113,499,506
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",918,747,1930,1741,918,747,1739,1928
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",825,747,718,677,637,584,307,336
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2893,2419,9169,8069,2788,2336,7705,8782
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1728,1298,211,206,1705,1276,206,211
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",79,75,293,277,79,75,277,293
https://zenodo.org/records/10720439,"""Bär, Julian""",596,594,365,352,475,475,288,298
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",786,676,2127,1941,783,674,1935,2120
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",611,552,1399,1264,610,551,1260,1395
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1210,926,2735,2277,1208,924,2271,2726
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",180,158,380,338,180,158,336,378
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",447,396,418,391,447,396,391,418
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",721,517,596,551,721,517,550,595
https://zenodo.org/records/3675220,"""Constantin Pape""",676,535,759,714,676,535,713,757
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",586,535,786,732,586,535,732,786
https://zenodo.org/records/14330011,"""Pape, Constantin""",159,148,405,375,111,100,181,195
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",73,70,412,409,73,70,408,411
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",48,47,166,161,48,47,161,166
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",89,76,232,230,89,76,226,228
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",327,320,557,541,327,320,541,557
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",1227,1104,616,600,1227,1104,600,616
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",1040,822,869,835,839,626,520,547
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",3831,2831,1994,1823,2525,1758,907,971
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",12251,6723,5484,5010,12251,6723,5010,5484
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1874,1354,2365,2123,1874,1354,2120,2362
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",14777,9207,8892,7912,2428,1748,1877,2058
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1519,1111,11300,8623,843,603,1625,1784
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",728,595,1520,1444,234,227,461,474
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",188,170,215,206,188,170,206,215
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",401,389,182,170,401,389,170,182
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",2067,1748,2436,2309,804,712,618,654
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1944,1807,1942,1822,1035,1009,387,397
https://zenodo.org/records/15353569,"""Young, Pamela""",250,249,183,173,250,249,173,183
https://zenodo.org/records/15546497,"""Haase, Robert""",15396,14500,2573,2430,1375,1260,219,230
https://zenodo.org/records/15379632,"""Haase, Robert""",646,601,387,376,646,601,376,387
https://zenodo.org/records/15165424,"""Haase, Robert""",685,577,536,514,685,577,514,536
https://zenodo.org/records/14996127,"""Haase, Robert""",671,639,296,292,671,639,292,296
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",170,139,243,232,170,139,232,243
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",160,143,183,170,160,143,170,183
https://zenodo.org/records/15479606,"""Moore, Josh""",650,420,415,397,650,420,397,415
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",472,469,176,169,472,469,169,176
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",48,47,93,91,48,47,91,93
https://zenodo.org/records/15597856,"""Moore, Josh""",511,385,982,969,511,385,969,982
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",262,230,230,225,262,230,225,230
https://zenodo.org/records/12584729,"""Schätz, Martin""",265,237,294,271,265,237,271,294
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",179,154,226,215,179,154,215,226
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",1112,1047,452,440,703,656,278,286
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",416,352,233,226,416,352,226,233
https://zenodo.org/records/15793536,"""Haase, Robert""",15396,14500,2573,2430,1938,1875,135,137
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",101,96,159,158,101,96,158,159
https://zenodo.org/records/15756866,"""Moore, Josh""",220,178,266,229,220,178,229,266
https://zenodo.org/records/15735577,"""Haase, Robert""",804,617,917,833,804,617,833,917
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",1245,1145,613,577,187,156,158,174
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",588,536,783,731,183,177,243,249
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",657,486,336,299,619,449,250,278
https://zenodo.org/records/15858127,"""Haase, Robert""",15396,14500,2573,2430,3911,3637,1023,1127
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",1245,1145,613,577,1058,989,419,439
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",2469,2304,921,877,2464,2301,860,902
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",922,818,288,264,922,818,264,288
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",96,89,418,396,96,89,396,418
https://zenodo.org/records/14045172,"""Frisch, Katrin""",8603,7030,5922,5300,4624,3831,2677,2989
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1280,976,2022,1901,1280,976,1901,2022
https://zenodo.org/records/15933943,"""Michael""",73,67,92,91,73,67,91,92
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",624,535,1045,987,318,270,451,477
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",81,77,131,129,81,77,129,131
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",116,95,95,94,116,95,94,95
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",137,130,108,105,137,130,105,108
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",143,129,120,119,143,129,119,120
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",983,734,1340,1201,525,358,525,601
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",385,375,1658,1498,65,60,247,258
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",61,61,88,86,61,61,86,88
https://zenodo.org/records/16569043,"""VP""",108,80,174,168,108,80,168,174
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",108,105,693,680,108,105,671,684
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",274,263,329,307,274,263,307,329
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",117,113,561,535,58,56,378,389
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",31,30,143,133,31,30,133,143
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",50,43,182,170,50,43,170,182
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",108,102,773,755,60,55,344,350
https://zenodo.org/records/16880913,"""Massei, Riccardo""",394,379,244,242,394,379,242,244
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",140,122,131,128,140,122,128,131
https://zenodo.org/records/16875377,"""Marin, Zach""",45,42,101,98,45,42,98,101
https://zenodo.org/records/16760282,"""Preußner, Johannes""",55,55,103,103,55,55,103,103
https://zenodo.org/records/16911980,"""Moore, Josh""",155,124,184,183,155,124,183,184
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",124,120,238,227,124,120,227,238
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",540,518,1388,1288,55,51,168,192
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",228,183,248,236,228,183,236,248
https://zenodo.org/records/16962727,"""Wang""",34,31,87,81,34,31,81,87
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",121,82,183,175,121,82,175,183
https://zenodo.org/records/17039369,"""Gladitz, Nils""",43,43,84,77,43,43,77,84
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",240,219,259,256,152,135,153,154
https://zenodo.org/records/17098115,"""Schwarz, Michael""",156,154,241,226,85,83,102,107
https://zenodo.org/records/17087096,"""Moore, Josh""",424,246,537,508,424,246,508,537
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",41,35,127,124,41,35,124,127
https://zenodo.org/records/16993649,"""Macas, Jadranka""",29,27,116,107,29,27,107,116
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",55,55,80,80,55,55,80,80
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",27,25,102,100,27,25,100,102
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",26,25,120,118,26,25,118,120
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",39,36,102,100,39,36,100,102
https://zenodo.org/records/16992716,"""Warstat, Kevin""",26,25,107,99,26,25,99,107
https://zenodo.org/records/16991961,"""Lück, Stefanie""",49,48,115,115,49,48,115,115
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",42,42,92,91,42,42,91,92
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",26,26,97,96,26,26,96,97
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",22,22,110,105,22,22,105,110
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",54,51,136,132,54,51,132,136
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",228,215,269,266,173,162,206,208
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",293,261,285,274,231,206,209,218
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",289,276,265,262,202,192,190,193
https://zenodo.org/records/17085991,"""Haase, Robert""",978,823,968,918,566,450,691,739
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",154,146,220,215,154,146,215,220
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",296,206,200,194,296,206,194,200
https://zenodo.org/records/17127544,"""Erin Weisbart""",20,20,129,127,20,20,127,129
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",251,184,225,194,156,109,127,156
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",8025,6474,19761,17701,6506,5156,12386,14020
https://zenodo.org/records/17174207,"""Haase, Robert""",497,433,653,644,118,101,116,119
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",59,58,117,114,59,58,114,117
https://zenodo.org/records/17186869,"""Haase, Robert""",497,433,653,644,379,332,528,534
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",246,211,276,268,246,211,268,276
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",548,436,713,657,532,428,616,664
https://zenodo.org/records/17257407,"""Rappe, Anna""",84,82,105,105,84,82,105,105
https://zenodo.org/records/17102027,"""Haase, Robert""",330,244,251,238,330,244,238,251
https://zenodo.org/records/17053832,"""Haase, Robert""",345,250,415,408,345,250,408,415
https://zenodo.org/records/16812312,"""Haase, Robert""",978,823,968,918,312,278,169,171
https://zenodo.org/records/17296688,"""Zobel, Thomas""",116,98,159,152,116,98,152,159
https://zenodo.org/records/14767945,"""Barry, David""",110,101,221,203,110,101,203,221
https://zenodo.org/records/7198533,"""Barry, David""",74,69,142,140,74,69,140,142
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",25,25,90,83,25,25,83,90
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",98090,36647,94070,81767,97199,36524,81260,93461
https://zenodo.org/records/17377255,"""Barry, David""",70,63,310,270,37,32,89,100
