url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17579804,"""Moore, Josh""",235,197,367,349,162,129,241,259
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",263,191,280,260,263,191,260,280
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",204,166,202,187,204,166,187,202
https://zenodo.org/records/17424911,"""Kunis, Susanne""",149,123,218,215,149,123,215,218
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",92,64,114,108,92,64,108,114
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",81,67,113,112,81,67,112,113
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",103,76,270,262,103,76,262,270
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",16,16,58,58,16,16,58,58
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",43,43,93,92,43,43,92,93
https://zenodo.org/records/17604591,"""Moore, Josh""",75,71,118,117,75,71,117,118
https://zenodo.org/records/17590655,"""Gros, Aafke""",104,103,110,107,104,103,107,110
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",33,33,61,60,33,33,60,61
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",32,32,84,84,32,32,84,84
https://zenodo.org/records/17668709,"""Andò, Edward""",188,179,199,158,188,179,158,199
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",52,42,114,104,52,42,104,114
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",125,110,145,136,125,110,136,145
https://zenodo.org/records/17669681,"""Haase, Robert""",139,121,185,170,139,121,170,185
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",22,21,91,90,22,21,90,91
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",89,79,147,118,89,79,118,147
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",835,604,1069,939,224,173,316,357
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",56,56,84,83,56,56,83,84
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",22,22,98,96,22,22,96,98
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",398,392,207,201,398,392,201,207
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",39,32,71,67,39,32,67,71
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",277,248,262,239,277,248,239,262
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",133,123,136,118,133,123,118,136
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",58,46,88,81,58,46,81,88
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",9,8,63,61,9,8,61,63
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",1225,1197,461,443,1212,1184,317,327
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",281,252,115,104,281,252,104,115
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",151,139,151,146,151,139,146,151
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",131,106,136,126,131,106,126,136
https://zenodo.org/records/14751700,"""Cimini, Beth""",105,87,128,121,105,87,121,128
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",154,126,204,200,154,126,200,204
https://zenodo.org/records/10734599,"""Cimini, Beth A""",180,176,398,378,39,38,142,148
https://zenodo.org/records/10653464,"""Cimini, Beth A""",83,72,104,101,83,72,101,104
https://zenodo.org/records/10498985,"""Cimini, Beth A""",117,95,171,157,117,95,157,171
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",308,299,476,465,181,176,363,372
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",6,6,60,48,6,6,48,60
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",32,31,60,60,32,31,60,60
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",217,184,277,239,217,184,239,277
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",23,22,46,45,23,22,45,46
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",60,45,44,39,60,45,39,44
https://zenodo.org/records/18230666,"""Wendt, Jens""",30,26,39,37,30,26,37,39
https://zenodo.org/records/18184329,"""Tischer, Christian""",61,58,143,141,61,58,141,143
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1751,1456,1979,1862,79,65,97,102
https://zenodo.org/records/18337391,"""Fabig, Gunar""",20,16,177,172,20,16,172,177
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",74,60,79,71,13,12,21,22
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",23,20,50,50,23,20,50,50
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",7,6,47,41,7,6,41,47
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",5,5,17,17,5,5,17,17
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",24,14,19,18,24,14,18,19
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",197,168,205,189,30,28,23,24
https://zenodo.org/records/18852087,"""Hertzler, ian""",11,11,56,56,11,11,56,56
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",92,72,870,823,25,22,21,23
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",74,60,79,71,61,48,50,57
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",197,168,205,189,167,140,166,181
https://zenodo.org/records/18735653,"""Haase, Robert""",72,68,72,70,72,68,70,72
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",183,171,151,142,162,150,134,143
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",77,72,73,70,77,72,70,73
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",21,19,34,33,21,19,33,34
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",92,72,870,823,24,22,782,822
https://zenodo.org/records/18712011,"""Dutta, Suchetana Bias and Valerio-Cabrera, Sarai""",114,96,30,24,114,96,24,30
https://zenodo.org/records/19627003,"""Bortolomeazzi, Michele and Schmidt, Christian""",17,16,31,30,17,16,30,31
https://zenodo.org/records/19631650,"""Corbat, Agustin Andres and Walther, Christa G. and de la Ballina, Laura R. and Condon, Nicholas David and Felder, Alessandro A. and Schätz, Martin and Schmerl, Bettina and Sugawara, Ko and Prats, Clara and Klemm, Anna and Levet, Florian and Miura, Kota and Sampaio, Paula and Tischer, Christian and D'Antuono, Rocco and Cimini, Beth A. and Haase, Robert""",21,15,16,15,21,15,15,16
