url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",40,38,134,125,40,38,125,134
https://zenodo.org/records/14845059,"""Moore, Josh""",509,344,556,537,384,237,444,458
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",479,371,578,562,479,371,562,578
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",133,123,125,121,133,123,121,125
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",77,77,506,468,22,22,77,79
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",249,243,1234,1076,34,32,107,169
https://zenodo.org/records/14893791,"""Romette, Louis""",37,37,72,65,37,37,65,72
https://zenodo.org/records/14053758,"""Haase, Robert""",333,286,395,370,333,286,370,395
https://zenodo.org/records/14043615,"""Haase, Robert""",695,592,445,402,624,537,361,397
https://zenodo.org/records/14937632,"""Schwarz, Michael""",41,41,96,84,27,27,56,65
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",39,38,67,61,39,38,61,67
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",329,264,320,308,329,264,308,320
https://zenodo.org/records/15031842,"""Moore, Josh""",415,324,415,366,214,181,149,168
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",631,568,376,358,631,568,358,376
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",242,208,160,151,242,208,151,160
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",112,98,167,159,112,98,159,167
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",144,124,178,173,144,124,173,178
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",351,325,586,431,274,250,158,292
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",49,49,40,40,49,49,40,40
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",474,128,33,32,474,128,32,33
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",214,139,219,205,214,139,205,219
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",154,143,80,79,154,143,79,80
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",422,355,749,701,422,355,701,749
https://zenodo.org/records/15150937,"""Marin, Zach""",69,69,50,50,69,69,50,50
https://zenodo.org/records/15168241,"""Walther, Christa""",259,223,223,215,259,223,215,223
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",56,55,194,178,33,32,94,96
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",115,93,117,111,115,93,111,117
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",376,306,593,542,370,300,537,588
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",556,422,1040,1005,556,422,1001,1036
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",327,293,235,222,327,293,221,234
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",215,205,1201,1110,214,204,1105,1196
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",385,348,252,243,385,348,243,252
https://zenodo.org/records/6140064,"""Romain Guiet""",274,238,536,498,270,234,493,531
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",826,676,1330,1268,821,672,1257,1319
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",44,42,185,174,44,42,174,185
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",62,45,169,155,62,45,155,169
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",45,33,161,148,45,33,148,161
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",78,60,236,212,78,60,212,236
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",56,51,196,179,56,51,179,196
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",16,15,132,117,16,15,117,132
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",48,46,182,165,48,46,165,182
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57843,40176,502,483,25736,19106,205,216
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,41,158,142,59,41,142,158
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7312,5824,17748,15866,824,687,2723,2989
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",43,40,152,139,43,40,139,152
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",86,54,81,76,86,54,76,81
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",212,194,1111,1062,212,194,1053,1102
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",55,53,367,359,55,53,359,367
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",57,56,108,100,57,56,100,108
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",173,159,967,878,173,159,875,964
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",198,180,1282,1204,198,180,1200,1278
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",301,250,460,415,300,249,413,455
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",219,194,1448,1341,217,192,1320,1424
https://zenodo.org/records/8091914,"""Zhongtian Shao""",82,81,414,407,82,81,403,410
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",734,581,1479,1325,734,581,1323,1477
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",493,416,560,524,384,332,179,203
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2746,2291,8773,7701,2668,2225,7409,8459
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1681,1256,83,81,1658,1234,81,83
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",54,50,199,185,54,50,185,199
https://zenodo.org/records/10720439,"""Bär, Julian""",309,309,171,162,260,260,138,144
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",594,502,1737,1583,591,500,1577,1730
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",400,344,1075,974,399,343,970,1071
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",944,721,2062,1696,942,719,1690,2053
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",134,112,301,259,134,112,257,299
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",235,209,197,185,235,209,185,197
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",657,455,401,362,657,455,361,400
https://zenodo.org/records/3675220,"""Constantin Pape""",484,383,644,602,484,383,601,642
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",326,287,620,573,326,287,573,620
https://zenodo.org/records/14330011,"""Pape, Constantin""",54,54,177,149,30,30,77,91
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",39,38,342,339,39,38,338,341
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",33,32,91,86,33,32,86,91
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",27,26,181,179,27,26,175,177
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",241,238,414,399,241,238,399,414
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",721,627,291,278,721,627,278,291
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",508,439,691,662,392,328,361,383
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1666,1381,900,799,1064,874,334,368
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",10374,5457,4074,3723,10374,5457,3723,4074
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1406,994,1624,1465,1406,994,1462,1621
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",11247,6961,6053,5329,1397,1099,831,926
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1262,879,9575,7000,589,374,860,983
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",604,475,1230,1158,176,172,364,375
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",145,128,109,102,145,128,102,109
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",170,170,83,71,170,170,71,83
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1550,1284,1673,1562,642,564,420,456
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1225,1142,1469,1355,636,630,166,174
https://zenodo.org/records/15353569,"""Young, Pamela""",136,136,96,87,136,136,87,96
https://zenodo.org/records/15546497,"""Haase, Robert""",9159,8547,1411,1283,839,750,138,148
https://zenodo.org/records/15379632,"""Haase, Robert""",364,319,226,215,364,319,215,226
https://zenodo.org/records/15165424,"""Haase, Robert""",546,441,363,341,546,441,341,363
https://zenodo.org/records/14996127,"""Haase, Robert""",370,361,151,149,370,361,149,151
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",138,107,163,152,138,107,152,163
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",121,104,91,78,121,104,78,91
https://zenodo.org/records/15479606,"""Moore, Josh""",417,197,220,207,417,197,207,220
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",189,187,54,48,189,187,48,54
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",11,11,34,32,11,11,32,34
https://zenodo.org/records/15597856,"""Moore, Josh""",291,183,672,661,291,183,661,672
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",141,111,111,108,141,111,108,111
https://zenodo.org/records/12584729,"""Schätz, Martin""",182,156,210,188,182,156,188,210
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",123,107,109,104,123,107,104,109
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",479,429,260,250,318,279,174,180
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",223,171,111,106,223,171,106,111
https://zenodo.org/records/15793536,"""Haase, Robert""",9159,8547,1411,1283,940,909,59,61
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",72,70,78,77,72,70,77,78
https://zenodo.org/records/15756866,"""Moore, Josh""",147,108,164,127,147,108,127,164
https://zenodo.org/records/15735577,"""Haase, Robert""",635,453,738,654,635,453,654,738
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",667,576,341,309,141,110,65,81
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",339,304,551,500,75,72,107,112
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",434,273,188,151,411,250,126,154
https://zenodo.org/records/15858127,"""Haase, Robert""",9159,8547,1411,1283,2158,1970,609,703
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",667,576,341,309,526,466,244,260
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1510,1352,786,744,1505,1349,727,767
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",618,531,225,204,618,531,204,225
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",48,46,328,306,48,46,306,328
https://zenodo.org/records/14045172,"""Frisch, Katrin""",5158,3948,3740,3286,3206,2487,2044,2326
https://zenodo.org/records/15933943,"""Michael""",11,11,25,24,11,11,24,25
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",390,310,613,564,213,169,282,305
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",40,36,38,37,40,36,37,38
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",72,60,35,34,72,60,34,35
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",85,79,23,23,85,79,23,23
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",90,84,22,21,90,84,21,22
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",651,454,587,487,436,280,296,361
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",249,243,1234,1076,25,24,88,97
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",17,17,25,24,17,17,24,25
https://zenodo.org/records/16569043,"""VP""",17,15,48,45,17,15,45,48
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",88,85,513,502,88,85,493,504
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",210,199,173,153,210,199,153,173
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",64,63,320,296,34,34,178,187
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",24,23,60,51,24,23,51,60
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",33,28,70,60,33,28,60,70
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",60,59,509,493,22,22,133,137
https://zenodo.org/records/16880913,"""Massei, Riccardo""",139,128,100,98,139,128,98,100
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",76,59,32,30,76,59,30,32
https://zenodo.org/records/16875377,"""Marin, Zach""",14,14,30,28,14,14,28,30
https://zenodo.org/records/16760282,"""Preußner, Johannes""",27,27,37,37,27,27,37,37
https://zenodo.org/records/16911980,"""Moore, Josh""",101,75,85,84,101,75,84,85
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",48,48,141,134,48,48,134,141
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",202,197,760,682,24,23,71,88
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",138,95,141,130,138,95,130,141
https://zenodo.org/records/16962727,"""Wang""",20,19,26,23,20,19,23,26
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",77,40,43,39,77,40,39,43
https://zenodo.org/records/17039369,"""Gladitz, Nils""",17,17,30,23,17,17,23,30
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",138,119,94,92,90,74,42,42
https://zenodo.org/records/17098115,"""Schwarz, Michael""",41,41,96,84,14,14,28,31
https://zenodo.org/records/17087096,"""Moore, Josh""",336,165,387,364,336,165,364,387
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",17,11,35,32,17,11,32,35
https://zenodo.org/records/16993649,"""Macas, Jadranka""",14,13,45,38,14,13,38,45
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",5,5,19,19,5,5,19,19
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",4,4,25,25,4,4,25,25
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",4,3,29,28,4,3,28,29
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",8,7,24,24,8,7,24,24
https://zenodo.org/records/16992716,"""Warstat, Kevin""",6,6,37,34,6,6,34,37
https://zenodo.org/records/16991961,"""Lück, Stefanie""",10,9,14,14,10,9,14,14
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",11,11,25,24,11,11,24,25
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",4,4,31,30,4,4,30,31
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",4,4,40,36,4,4,36,40
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",9,9,38,35,9,9,35,38
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",134,121,109,106,90,79,68,70
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",170,141,148,137,134,110,109,118
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",157,148,93,93,90,84,52,52
https://zenodo.org/records/17085991,"""Haase, Robert""",665,520,631,586,452,342,476,520
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",94,87,133,129,94,87,129,133
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",200,115,112,106,200,115,106,112
https://zenodo.org/records/17127544,"""Erin Weisbart""",9,9,29,28,9,9,28,29
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",186,119,115,84,129,82,55,84
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7312,5824,17748,15866,6068,4755,11352,12848
https://zenodo.org/records/17174207,"""Haase, Robert""",287,231,268,259,85,68,87,90
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",22,22,63,60,22,22,60,63
https://zenodo.org/records/17186869,"""Haase, Robert""",287,231,268,259,202,163,172,178
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",124,90,117,112,124,90,112,117
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",431,327,449,402,415,319,383,423
https://zenodo.org/records/17257407,"""Rappe, Anna""",21,21,38,38,21,21,38,38
https://zenodo.org/records/17296688,"""Zobel, Thomas""",71,54,76,69,71,54,69,76
https://zenodo.org/records/17579804,"""Moore, Josh""",178,143,253,236,124,93,150,167
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",228,158,201,183,228,158,183,201
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",96,72,77,68,96,72,68,77
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",176,142,138,126,176,142,126,138
https://zenodo.org/records/17424911,"""Kunis, Susanne""",130,104,169,166,130,104,166,169
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",82,54,65,59,82,54,59,65
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",70,56,76,75,70,56,75,76
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",70,49,64,62,70,49,62,64
