url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14845059,"""Moore, Josh""",373,217,477,463,276,137,385,394
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",209,178,109,101,209,178,101,109
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",70,62,79,75,70,62,75,79
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",55,55,415,379,9,9,46,48
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",139,135,1028,881,23,22,96,158
https://zenodo.org/records/14893791,"""Romette, Louis""",30,30,45,41,30,30,41,45
https://zenodo.org/records/14053758,"""Haase, Robert""",193,152,296,273,193,152,273,296
https://zenodo.org/records/14043615,"""Haase, Robert""",386,296,341,302,324,250,265,297
https://zenodo.org/records/14937632,"""Schwarz, Michael""",18,18,33,28,18,18,28,33
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",32,31,41,37,32,31,37,41
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",204,155,200,195,204,155,195,200
https://zenodo.org/records/15031842,"""Moore, Josh""",248,189,301,262,93,81,76,88
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",280,246,251,238,280,246,238,251
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",69,57,77,74,69,57,74,77
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",62,50,106,100,62,50,100,106
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",61,45,87,83,61,45,83,87
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",159,146,452,299,109,98,99,231
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",30,30,21,21,30,30,21,21
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",459,116,20,19,459,116,19,20
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",147,84,153,141,147,84,141,153
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",27,22,31,30,27,22,30,31
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",245,203,298,265,245,203,265,298
https://zenodo.org/records/15150937,"""Marin, Zach""",37,37,20,20,37,37,20,20
https://zenodo.org/records/15168241,"""Walther, Christa""",81,66,67,64,81,66,64,67
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",15,15,99,85,11,11,43,44
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",79,60,68,62,79,60,62,68
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",260,214,415,374,254,208,369,410
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",456,323,972,939,456,323,935,968
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",55,46,159,153,55,46,152,158
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",142,135,943,874,141,134,869,938
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",96,83,171,167,96,83,167,171
https://zenodo.org/records/6140064,"""Romain Guiet""",151,118,454,422,147,114,417,449
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",521,405,1137,1093,516,401,1082,1126
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",19,17,106,99,19,17,99,106
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",39,22,125,113,39,22,113,125
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",25,13,111,102,25,13,102,111
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",51,34,149,136,51,34,136,149
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",23,20,125,116,23,20,116,125
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",7,7,97,92,7,7,92,97
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",19,18,101,93,19,18,93,101
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57104,39459,402,385,25459,18851,159,168
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",37,19,98,87,37,19,87,98
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",6719,5297,16007,14285,724,587,2347,2578
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",15,14,83,77,15,14,77,83
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",64,32,46,44,64,32,44,46
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",127,111,938,897,127,111,888,929
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",23,21,322,316,23,21,316,322
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",16,15,55,50,16,15,50,55
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",131,120,825,756,131,120,753,822
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",164,147,1138,1076,164,147,1072,1134
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",197,146,381,339,196,145,337,376
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",188,165,1283,1199,186,163,1178,1259
https://zenodo.org/records/8091914,"""Zhongtian Shao""",47,46,360,355,47,46,351,356
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",528,395,1084,966,528,395,964,1082
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",197,158,456,433,126,112,108,120
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2548,2125,8286,7301,2482,2071,7041,8009
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1654,1230,51,49,1631,1208,49,51
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",39,37,116,109,39,37,109,116
https://zenodo.org/records/10720439,"""Bär, Julian""",130,130,113,108,110,110,95,98
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",461,374,1483,1351,458,372,1345,1476
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",295,244,831,750,294,243,746,827
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",750,558,1642,1332,748,556,1326,1633
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",91,69,239,203,91,69,201,237
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",125,103,98,93,125,103,93,98
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",555,353,317,280,555,353,279,316
https://zenodo.org/records/3675220,"""Constantin Pape""",382,287,570,533,382,287,532,568
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",204,188,485,444,204,188,444,485
https://zenodo.org/records/14330011,"""Pape, Constantin""",15,15,41,36,8,8,21,23
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",18,17,306,303,18,17,302,305
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",5,4,58,57,5,4,57,58
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",15,14,155,153,15,14,149,151
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",92,89,297,283,92,89,283,297
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",147,96,149,141,147,96,141,149
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",202,149,560,532,180,132,248,269
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",613,544,269,229,322,267,42,46
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",8311,3919,2570,2336,8311,3919,2336,2570
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",860,623,959,852,860,623,849,956
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",7622,4814,3904,3420,253,234,166,177
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1046,697,8281,5901,378,197,522,601
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",365,240,1012,944,72,68,296,304
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",39,32,54,52,39,32,52,54
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",81,81,29,26,81,81,26,29
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",546,437,849,800,47,42,21,22
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",697,620,1259,1152,257,257,70,73
https://zenodo.org/records/15353569,"""Young, Pamela""",117,117,59,57,117,117,57,59
https://zenodo.org/records/15546497,"""Haase, Robert""",1545,1457,150,144,220,210,16,18
https://zenodo.org/records/15379632,"""Haase, Robert""",106,82,60,56,106,82,56,60
https://zenodo.org/records/15165424,"""Haase, Robert""",307,222,238,219,307,222,219,238
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",73,55,90,82,73,55,82,90
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",61,52,43,33,61,52,33,43
https://zenodo.org/records/15479606,"""Moore, Josh""",270,111,109,98,270,111,98,109
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",16,14,8,5,16,14,5,8
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",1,1,10,9,1,1,9,10
