url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",59,57,215,198,57,55,161,170
https://zenodo.org/records/14845059,"""Moore, Josh""",523,358,615,596,397,250,476,490
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",564,453,618,602,564,453,602,618
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",142,132,152,148,142,132,148,152
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",82,82,590,552,23,23,129,131
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",261,255,1370,1211,34,32,130,192
https://zenodo.org/records/14893791,"""Romette, Louis""",59,59,124,117,59,59,117,124
https://zenodo.org/records/14053758,"""Haase, Robert""",336,289,434,409,336,289,409,434
https://zenodo.org/records/14043615,"""Haase, Robert""",706,603,481,438,633,546,395,431
https://zenodo.org/records/14937632,"""Schwarz, Michael""",45,45,157,145,27,27,86,95
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",40,39,98,92,40,39,92,98
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",342,277,375,362,342,277,362,375
https://zenodo.org/records/15031842,"""Moore, Josh""",433,341,530,481,223,190,235,254
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",660,597,421,403,660,597,403,421
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",258,223,193,184,258,223,184,193
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",121,107,255,247,121,107,247,255
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",166,143,269,258,166,143,258,269
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",384,358,733,578,280,256,233,367
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",73,73,68,68,73,73,68,68
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",494,148,57,56,494,148,56,57
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",218,143,256,242,218,143,242,256
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",164,151,117,114,164,151,114,117
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",452,380,849,800,452,380,800,849
https://zenodo.org/records/15150937,"""Marin, Zach""",91,91,81,81,91,91,81,81
https://zenodo.org/records/15168241,"""Walther, Christa""",266,229,260,251,266,229,251,260
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",66,65,260,244,38,37,131,133
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",121,99,147,141,121,99,141,147
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",388,317,621,569,382,311,564,616
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",587,448,1088,1051,587,448,1047,1084
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",508,474,267,254,508,474,253,266
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",222,212,1324,1221,221,211,1216,1319
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",456,419,282,273,456,419,273,282
https://zenodo.org/records/6140064,"""Romain Guiet""",334,298,607,560,330,294,555,602
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",908,748,1393,1328,903,744,1317,1382
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",46,44,195,184,46,44,184,195
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",65,48,202,187,65,48,187,202
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",45,33,175,162,45,33,162,175
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",85,65,276,252,85,65,252,276
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",56,51,209,192,56,51,192,209
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",16,15,164,149,16,15,149,164
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,47,213,195,49,47,195,213
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",58118,40451,615,596,25789,19159,266,277
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,41,188,172,59,41,172,188
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7365,5873,18169,16262,840,701,2845,3117
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",45,42,189,175,45,42,175,189
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",91,59,113,108,91,59,108,113
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",226,208,1180,1131,226,208,1122,1171
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",61,59,408,400,61,59,400,408
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",69,68,141,133,69,68,133,141
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",175,161,994,904,175,161,901,991
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",207,188,1372,1293,207,188,1289,1368
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",305,254,511,464,304,253,462,506
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",222,197,1504,1396,220,195,1375,1480
https://zenodo.org/records/8091914,"""Zhongtian Shao""",96,95,446,439,96,95,435,442
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",750,596,1560,1404,750,596,1402,1558
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",608,531,605,568,454,402,222,247
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2767,2312,8903,7824,2683,2240,7491,8548
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1683,1258,110,108,1660,1236,108,110
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",58,54,234,220,58,54,220,234
https://zenodo.org/records/10720439,"""Bär, Julian""",401,401,251,242,325,325,195,201
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",625,532,1831,1671,622,530,1665,1824
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",422,366,1128,1025,421,365,1021,1124
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",978,754,2198,1827,976,752,1821,2189
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",138,116,324,282,138,116,280,322
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",275,247,257,244,275,247,244,257
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",672,470,466,426,672,470,425,465
https://zenodo.org/records/3675220,"""Constantin Pape""",500,399,686,643,500,399,642,684
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",331,292,666,618,331,292,618,666
https://zenodo.org/records/14330011,"""Pape, Constantin""",54,54,242,214,30,30,109,123
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",44,43,375,372,44,43,371,374
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",36,35,121,116,36,35,116,121
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",32,31,205,203,32,31,199,201
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",261,258,451,436,261,258,436,451
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",762,666,324,311,762,666,311,324
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",586,517,703,673,470,406,371,394
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1816,1516,1128,1020,1200,997,441,478
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",10473,5552,4263,3905,10473,5552,3905,4263
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1553,1082,1761,1589,1553,1082,1586,1758
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",11525,7188,6637,5878,1478,1163,1079,1186
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1293,908,9882,7291,620,403,972,1102
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",624,495,1342,1270,192,188,379,390
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",157,140,148,141,157,140,141,148
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",224,224,119,107,224,224,107,119
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1632,1353,1840,1727,661,581,470,506
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1567,1484,1605,1488,838,832,231,239
https://zenodo.org/records/15353569,"""Young, Pamela""",174,174,126,117,174,174,117,126
https://zenodo.org/records/15546497,"""Haase, Robert""",9891,9270,1636,1507,881,791,178,188
https://zenodo.org/records/15379632,"""Haase, Robert""",393,348,273,262,393,348,262,273
https://zenodo.org/records/15165424,"""Haase, Robert""",556,451,405,383,556,451,383,405
https://zenodo.org/records/14996127,"""Haase, Robert""",393,383,192,189,393,383,189,192
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",140,109,194,183,140,109,183,194
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",127,110,122,109,127,110,109,122
https://zenodo.org/records/15479606,"""Moore, Josh""",479,259,261,248,479,259,248,261
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",292,290,83,77,292,290,77,83
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",18,18,62,60,18,18,60,62
https://zenodo.org/records/15597856,"""Moore, Josh""",304,193,724,712,304,193,712,724
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",153,123,147,144,153,123,144,147
https://zenodo.org/records/12584729,"""Schätz, Martin""",192,166,239,217,192,166,217,239
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",130,113,145,140,130,113,140,145
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",565,513,315,303,369,328,192,200
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",244,188,155,149,244,188,149,155
https://zenodo.org/records/15793536,"""Haase, Robert""",9891,9270,1636,1507,1128,1097,96,98
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",75,73,103,102,75,73,102,103
https://zenodo.org/records/15756866,"""Moore, Josh""",150,111,194,157,150,111,157,194
https://zenodo.org/records/15735577,"""Haase, Robert""",642,460,776,692,642,460,692,776
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",721,626,415,382,152,121,93,109
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",382,347,638,587,92,89,164,169
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",447,286,220,183,424,263,156,184
https://zenodo.org/records/15858127,"""Haase, Robert""",9891,9270,1636,1507,2385,2189,681,776
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",721,626,415,382,569,505,289,306
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1596,1438,836,794,1591,1435,777,817
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",630,543,256,235,630,543,235,256
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",60,58,358,336,60,58,336,358
https://zenodo.org/records/14045172,"""Frisch, Katrin""",5872,4550,4316,3826,3386,2652,2177,2466
https://zenodo.org/records/15933943,"""Michael""",13,13,52,51,13,13,51,52
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",416,335,697,647,225,180,322,346
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",42,38,72,71,42,38,71,72
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",74,62,64,63,74,62,63,64
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",90,84,55,55,90,84,55,55
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",98,92,49,48,98,92,48,49
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",740,529,943,819,459,300,368,434
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",261,255,1370,1211,25,24,144,154
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",35,35,51,50,35,35,50,51
https://zenodo.org/records/16569043,"""VP""",21,19,83,80,21,19,80,83
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",93,90,562,550,93,90,541,553
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",217,206,224,204,217,206,204,224
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",66,65,346,322,36,36,203,212
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",24,23,91,82,24,23,82,91
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",34,29,98,88,34,29,88,98
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",67,66,605,589,27,27,202,206
https://zenodo.org/records/16880913,"""Massei, Riccardo""",156,144,149,147,156,144,147,149
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",78,61,62,60,78,61,60,62
https://zenodo.org/records/16875377,"""Marin, Zach""",15,15,66,63,15,15,63,66
https://zenodo.org/records/16760282,"""Preußner, Johannes""",31,31,66,66,31,31,66,66
https://zenodo.org/records/16911980,"""Moore, Josh""",109,83,122,121,109,83,121,122
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",69,69,169,162,69,69,162,169
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",233,227,947,868,30,28,106,123
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",156,113,179,168,156,113,168,179
https://zenodo.org/records/16962727,"""Wang""",20,19,52,49,20,19,49,52
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",78,41,76,72,78,41,72,76
https://zenodo.org/records/17039369,"""Gladitz, Nils""",18,18,57,50,18,18,50,57
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",150,130,172,170,95,79,95,95
https://zenodo.org/records/17098115,"""Schwarz, Michael""",45,45,157,145,18,18,59,62
https://zenodo.org/records/17087096,"""Moore, Josh""",348,177,432,409,348,177,409,432
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",19,13,69,66,19,13,66,69
https://zenodo.org/records/16993649,"""Macas, Jadranka""",16,15,73,64,16,15,64,73
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",27,27,52,52,27,27,52,52
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",4,4,55,55,4,4,55,55
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",7,6,60,59,7,6,59,60
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",8,7,55,55,8,7,55,55
https://zenodo.org/records/16992716,"""Warstat, Kevin""",7,7,63,59,7,7,59,63
https://zenodo.org/records/16991961,"""Lück, Stefanie""",11,10,39,39,11,10,39,39
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",14,14,53,52,14,14,52,53
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",5,5,62,61,5,5,61,62
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",4,4,71,67,4,4,67,71
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",9,9,66,63,9,9,63,66
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",150,137,143,140,103,92,99,101
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",178,149,194,183,139,115,150,159
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",187,175,160,159,117,108,115,116
https://zenodo.org/records/17085991,"""Haase, Robert""",695,550,710,663,465,355,519,565
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",99,92,168,164,99,92,164,168
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",225,140,149,143,225,140,143,149
https://zenodo.org/records/17127544,"""Erin Weisbart""",12,12,59,58,12,12,58,59
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",199,132,143,112,134,87,78,107
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7365,5873,18169,16262,6102,4787,11542,13057
https://zenodo.org/records/17174207,"""Haase, Robert""",306,250,320,311,86,69,88,91
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",23,23,88,85,23,23,85,88
https://zenodo.org/records/17186869,"""Haase, Robert""",306,250,320,311,220,181,223,229
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",136,102,176,169,136,102,169,176
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",469,364,531,477,453,356,454,501
https://zenodo.org/records/17257407,"""Rappe, Anna""",42,42,70,70,42,42,70,70
https://zenodo.org/records/17296688,"""Zobel, Thomas""",74,57,112,105,74,57,105,112
https://zenodo.org/records/17579804,"""Moore, Josh""",198,161,323,305,135,103,205,223
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",241,171,253,234,241,171,234,253
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",112,87,119,109,112,87,109,119
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",194,156,186,171,194,156,171,186
https://zenodo.org/records/17424911,"""Kunis, Susanne""",134,108,209,206,134,108,206,209
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",85,57,103,97,85,57,97,103
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",76,62,107,106,76,62,106,107
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",96,69,224,217,96,69,217,224
