url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",169,159,180,176,169,159,176,180
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",103,101,650,610,33,31,153,155
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",298,291,1538,1379,38,36,148,210
https://zenodo.org/records/14893791,"""Romette, Louis""",69,68,144,137,69,68,137,144
https://zenodo.org/records/14053758,"""Haase, Robert""",421,373,520,495,421,373,495,520
https://zenodo.org/records/14043615,"""Haase, Robert""",803,699,541,498,714,627,445,481
https://zenodo.org/records/14937632,"""Schwarz, Michael""",88,88,215,200,41,41,112,122
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",49,47,158,152,49,47,152,158
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",413,346,500,485,413,346,485,500
https://zenodo.org/records/15031842,"""Moore, Josh""",518,420,626,577,287,252,302,321
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",900,821,475,457,900,821,457,475
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",373,334,275,266,373,334,266,275
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",193,179,521,513,193,179,513,521
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",246,222,519,507,246,222,507,519
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",623,587,926,771,482,448,304,438
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",86,85,94,94,86,85,94,94
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",502,156,75,74,502,156,74,75
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",243,168,300,285,243,168,285,300
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",186,173,164,160,186,173,160,164
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",573,477,1114,1051,573,477,1051,1114
https://zenodo.org/records/15150937,"""Marin, Zach""",101,99,106,105,101,99,105,106
https://zenodo.org/records/15168241,"""Walther, Christa""",339,296,344,332,339,296,332,344
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",80,78,353,330,52,50,180,188
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",138,116,190,184,138,116,184,190
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",445,369,742,687,439,363,682,737
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",634,493,1151,1113,634,493,1109,1147
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",579,545,299,286,579,545,285,298
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",287,273,1557,1432,286,272,1427,1552
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",551,514,312,303,551,514,303,312
https://zenodo.org/records/6140064,"""Romain Guiet""",374,338,673,622,370,334,617,668
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",1067,895,1535,1460,1062,891,1449,1524
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",66,64,231,220,66,64,220,231
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",80,63,233,218,80,63,218,233
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",58,46,217,202,58,46,202,217
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",104,81,311,287,104,81,287,311
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",74,67,288,267,74,67,267,288
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",35,34,225,209,35,34,209,225
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",55,53,242,223,55,53,223,242
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",58685,40926,729,709,26093,19424,298,310
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",67,49,218,201,67,49,201,218
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7598,6095,18995,17014,897,756,3028,3317
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,56,268,252,59,56,252,268
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",122,88,139,133,122,88,133,139
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",249,231,1278,1227,249,231,1218,1269
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",82,80,449,441,82,80,441,449
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",107,106,185,177,107,106,177,185
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",201,186,1055,963,201,186,960,1052
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",240,221,1473,1386,240,221,1382,1469
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",430,375,567,518,429,374,516,562
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",237,211,1574,1463,235,209,1442,1550
https://zenodo.org/records/8091914,"""Zhongtian Shao""",107,106,487,480,107,106,476,483
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",832,672,1769,1594,832,672,1592,1767
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",734,656,679,640,576,523,277,304
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2815,2358,9082,7988,2729,2284,7635,8707
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1700,1275,187,184,1677,1253,184,187
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",67,63,267,253,67,63,253,267
https://zenodo.org/records/10720439,"""Bär, Julian""",492,492,304,295,407,407,237,243
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",684,590,2017,1843,681,588,1837,2010
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",531,475,1297,1171,530,474,1167,1293
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1107,841,2541,2099,1105,839,2093,2532
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",142,120,362,320,142,120,318,360
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",401,361,367,343,401,361,343,367
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",692,490,552,509,692,490,508,551
https://zenodo.org/records/3675220,"""Constantin Pape""",568,458,728,683,568,458,682,726
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",552,502,755,702,552,502,702,755
https://zenodo.org/records/14330011,"""Pape, Constantin""",104,104,329,300,72,72,148,162
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",72,69,404,401,72,69,400,403
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",42,41,148,143,42,41,143,148
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",56,51,221,219,56,51,215,217
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",288,283,514,499,288,283,499,514
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",915,808,513,498,915,808,498,513
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",729,642,810,778,587,505,470,495
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",2778,2380,1635,1482,1837,1553,706,760
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",11488,6149,5009,4562,11488,6149,4562,5009
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1708,1218,2087,1876,1708,1218,1873,2084
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",13219,8250,8018,7134,2050,1522,1608,1750
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1424,1037,10571,7936,751,532,1299,1444
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",668,539,1431,1358,212,208,424,435
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",169,151,177,169,169,151,169,177
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",299,299,159,147,299,299,147,159
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1925,1611,2203,2080,745,656,566,602
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1801,1678,1817,1699,957,934,315,323
https://zenodo.org/records/15353569,"""Young, Pamela""",211,211,164,154,211,211,154,164
https://zenodo.org/records/15546497,"""Haase, Robert""",12892,12228,2214,2078,1172,1078,208,219
https://zenodo.org/records/15379632,"""Haase, Robert""",513,468,345,334,513,468,334,345
https://zenodo.org/records/15165424,"""Haase, Robert""",649,542,461,439,649,542,439,461
https://zenodo.org/records/14996127,"""Haase, Robert""",519,503,247,243,519,503,243,247
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",156,125,221,210,156,125,210,221
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",141,124,158,145,141,124,145,158
https://zenodo.org/records/15479606,"""Moore, Josh""",593,365,355,338,593,365,338,355
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",389,387,158,151,389,387,151,158
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",32,32,80,78,32,32,78,80
https://zenodo.org/records/15597856,"""Moore, Josh""",446,323,916,903,446,323,903,916
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",240,208,197,192,240,208,192,197
https://zenodo.org/records/12584729,"""Schätz, Martin""",229,201,282,259,229,201,259,282
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",162,137,193,185,162,137,185,193
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",882,825,402,390,566,522,253,261
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",370,308,196,189,370,308,189,196
https://zenodo.org/records/15793536,"""Haase, Robert""",12892,12228,2214,2078,1641,1602,121,123
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",87,84,135,134,87,84,134,135
https://zenodo.org/records/15756866,"""Moore, Josh""",179,139,240,203,179,139,203,240
https://zenodo.org/records/15735577,"""Haase, Robert""",734,549,835,751,734,549,751,835
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",1053,954,557,521,159,128,147,163
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",484,441,711,659,158,152,204,210
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",566,401,281,244,538,373,210,238
https://zenodo.org/records/15858127,"""Haase, Robert""",12892,12228,2214,2078,3100,2885,873,973
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",1053,954,557,521,894,826,374,394
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",2128,1967,893,849,2123,1964,832,874
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",739,644,276,252,739,644,252,276
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",71,69,384,362,71,69,362,384
https://zenodo.org/records/14045172,"""Frisch, Katrin""",7952,6388,5291,4718,4374,3584,2485,2789
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1224,922,1916,1800,1224,922,1800,1916
https://zenodo.org/records/15933943,"""Michael""",25,24,84,83,25,24,83,84
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",549,461,845,795,275,228,384,408
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",63,59,103,102,63,59,102,103
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",98,77,81,80,98,77,80,81
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",111,104,79,79,111,104,79,79
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",127,113,108,107,127,113,107,108
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",887,654,1177,1046,506,341,470,541
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",298,291,1538,1379,35,33,213,223
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",44,44,75,73,44,44,73,75
https://zenodo.org/records/16569043,"""VP""",42,37,132,129,42,37,129,132
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",104,101,644,631,104,101,622,635
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",264,253,290,269,264,253,269,290
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",77,74,467,441,47,45,303,314
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",29,28,124,115,29,28,115,124
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",48,41,166,154,48,41,154,166
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",88,84,711,694,42,39,294,299
https://zenodo.org/records/16880913,"""Massei, Riccardo""",274,262,226,224,274,262,224,226
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",103,86,109,107,103,86,107,109
https://zenodo.org/records/16875377,"""Marin, Zach""",37,34,91,88,37,34,88,91
https://zenodo.org/records/16760282,"""Preußner, Johannes""",45,45,88,88,45,45,88,88
https://zenodo.org/records/16911980,"""Moore, Josh""",128,102,154,153,128,102,153,154
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",106,102,221,210,106,102,210,221
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",388,378,1201,1107,39,36,148,171
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",188,145,219,208,188,145,208,219
https://zenodo.org/records/16962727,"""Wang""",31,29,75,69,31,29,69,75
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",103,64,132,125,103,64,125,132
https://zenodo.org/records/17039369,"""Gladitz, Nils""",26,26,72,65,26,26,65,72
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",195,174,221,219,124,107,126,126
https://zenodo.org/records/17098115,"""Schwarz, Michael""",88,88,215,200,47,47,88,93
https://zenodo.org/records/17087096,"""Moore, Josh""",380,204,495,467,380,204,467,495
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",32,26,113,110,32,26,110,113
https://zenodo.org/records/16993649,"""Macas, Jadranka""",22,21,100,91,22,21,91,100
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",36,36,70,70,36,36,70,70
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",18,18,87,85,18,18,85,87
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",16,15,100,99,16,15,99,100
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",26,25,88,86,26,25,86,88
https://zenodo.org/records/16992716,"""Warstat, Kevin""",18,17,90,86,18,17,86,90
https://zenodo.org/records/16991961,"""Lück, Stefanie""",35,34,107,107,35,34,107,107
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",36,36,77,76,36,36,76,77
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",17,17,88,87,17,17,87,88
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",18,18,97,93,18,18,93,97
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",29,28,123,120,29,28,120,123
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",186,173,222,219,136,125,173,175
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",234,205,247,236,182,158,182,191
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",244,231,215,214,165,155,155,156
https://zenodo.org/records/17085991,"""Haase, Robert""",825,671,845,796,526,410,603,651
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",132,124,190,186,132,124,186,190
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",265,175,173,167,265,175,167,173
https://zenodo.org/records/17127544,"""Erin Weisbart""",16,16,120,118,16,16,118,120
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",224,157,188,157,144,97,111,140
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7598,6095,18995,17014,6254,4930,11997,13564
https://zenodo.org/records/17174207,"""Haase, Robert""",429,369,555,546,101,84,98,101
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",33,33,107,104,33,33,104,107
https://zenodo.org/records/17186869,"""Haase, Robert""",429,369,555,546,328,285,448,454
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",173,138,245,237,173,138,237,245
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",525,414,673,617,509,406,582,630
https://zenodo.org/records/17257407,"""Rappe, Anna""",52,52,92,92,52,52,92,92
https://zenodo.org/records/17102027,"""Haase, Robert""",273,189,217,204,273,189,204,217
https://zenodo.org/records/17053832,"""Haase, Robert""",264,186,332,325,264,186,325,332
https://zenodo.org/records/16812312,"""Haase, Robert""",825,671,845,796,236,202,152,153
https://zenodo.org/records/17296688,"""Zobel, Thomas""",92,75,138,131,92,75,131,138
https://zenodo.org/records/14767945,"""Barry, David""",85,77,205,187,85,77,187,205
https://zenodo.org/records/7198533,"""Barry, David""",58,53,125,123,58,53,123,125
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",18,18,80,74,18,18,74,80
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",93838,35082,90288,78408,92947,34959,77901,89679
https://zenodo.org/records/17377255,"""Barry, David""",42,39,246,206,15,14,51,62
https://zenodo.org/records/17349995,"""Frisch, Katrin""",7952,6388,5291,4718,3578,2804,2233,2502
https://zenodo.org/records/17579804,"""Moore, Josh""",273,230,409,391,190,153,269,287
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",277,203,311,288,277,203,288,311
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",263,225,227,212,263,225,212,227
