url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14845059,"""Moore, Josh""",421,263,496,482,310,170,401,410
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",399,298,517,502,399,298,502,517
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",82,72,94,90,82,72,90,94
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",59,59,439,403,10,10,54,56
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",193,189,1143,986,31,30,104,166
https://zenodo.org/records/14893791,"""Romette, Louis""",33,33,55,49,33,33,49,55
https://zenodo.org/records/14053758,"""Haase, Robert""",240,196,329,306,240,196,306,329
https://zenodo.org/records/14043615,"""Haase, Robert""",473,378,386,346,408,329,308,341
https://zenodo.org/records/14937632,"""Schwarz, Michael""",24,24,64,54,24,24,45,54
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",35,34,52,47,35,34,47,52
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",258,204,241,234,258,204,234,241
https://zenodo.org/records/15031842,"""Moore, Josh""",332,257,345,301,155,134,103,118
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",449,400,317,299,449,400,299,317
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",145,124,110,105,145,124,105,110
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",79,65,122,114,79,65,114,122
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",91,73,113,108,91,73,108,113
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",286,267,511,357,225,208,128,261
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",37,37,28,28,37,37,28,28
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",467,124,26,25,467,124,25,26
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",181,106,188,175,181,106,175,188
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",107,97,52,51,107,97,51,52
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",340,283,524,484,340,283,484,524
https://zenodo.org/records/15150937,"""Marin, Zach""",54,54,30,30,54,54,30,30
https://zenodo.org/records/15168241,"""Walther, Christa""",176,144,143,138,176,144,138,143
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",27,27,129,113,15,15,58,60
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",87,68,78,72,87,68,72,78
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",310,253,481,431,304,247,426,476
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",488,355,1008,974,488,355,970,1004
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",167,139,190,183,167,139,182,189
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",157,149,1037,959,156,148,954,1032
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",209,172,216,209,209,172,209,216
https://zenodo.org/records/6140064,"""Romain Guiet""",209,176,491,455,205,172,450,486
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",591,473,1198,1151,586,469,1140,1187
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",26,24,137,130,26,24,130,137
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,32,143,131,49,32,131,143
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",34,22,133,124,34,22,124,133
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,42,177,161,59,42,161,177
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",34,30,148,137,34,30,137,148
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",11,11,111,103,11,11,103,111
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",31,29,125,116,31,29,116,125
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57446,39783,442,425,25613,18987,179,188
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",42,24,115,104,42,24,104,115
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",6947,5514,16888,15084,766,629,2552,2803
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",23,22,109,103,23,22,103,109
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",72,40,61,57,72,40,57,61
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",176,160,1012,970,176,160,961,1003
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",29,27,343,337,29,27,337,343
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",34,33,75,68,34,33,68,75
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",154,141,897,818,154,141,815,894
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",181,164,1211,1141,181,164,1137,1207
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",226,175,411,369,225,174,367,406
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",205,181,1354,1267,203,179,1246,1330
https://zenodo.org/records/8091914,"""Zhongtian Shao""",55,54,378,373,55,54,369,374
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",624,478,1255,1122,624,478,1120,1253
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",314,243,502,477,227,181,144,158
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2614,2188,8479,7472,2545,2131,7202,8189
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1663,1239,65,63,1640,1217,63,65
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",40,38,136,128,40,38,128,136
https://zenodo.org/records/10720439,"""Bär, Julian""",189,189,143,137,154,154,118,121
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",510,420,1610,1468,507,418,1462,1603
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",352,298,972,877,351,297,873,968
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",861,647,1823,1485,859,645,1479,1814
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",110,88,273,233,110,88,231,271
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",174,150,132,125,174,150,125,132
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",566,364,350,313,566,364,312,349
https://zenodo.org/records/3675220,"""Constantin Pape""",417,322,605,565,417,322,564,603
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",240,224,536,494,240,224,494,536
https://zenodo.org/records/14330011,"""Pape, Constantin""",32,32,84,75,19,19,47,52
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",22,21,321,318,22,21,317,320
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",14,13,72,71,14,13,71,72
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",23,22,167,165,23,22,161,163
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",155,152,347,332,155,152,332,347
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",432,366,191,181,432,366,181,191
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",363,310,630,601,291,243,310,332
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1089,907,517,449,641,532,138,153
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",9338,4583,3302,3015,9338,4583,3015,3302
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1037,750,1216,1092,1037,750,1089,1213
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",8634,5620,4868,4278,599,522,448,495
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1135,778,8912,6409,463,274,672,780
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",420,295,1093,1024,101,97,319,327
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",120,108,76,72,120,108,72,76
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",125,125,57,45,125,125,45,57
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",832,675,1048,984,161,144,74,78
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",971,888,1354,1242,488,482,118,125
https://zenodo.org/records/15353569,"""Young, Pamela""",126,126,69,65,126,126,65,69
https://zenodo.org/records/15546497,"""Haase, Robert""",5743,5261,1115,1002,545,468,112,122
https://zenodo.org/records/15379632,"""Haase, Robert""",223,186,145,135,223,186,135,145
https://zenodo.org/records/15165424,"""Haase, Robert""",413,313,293,272,413,313,272,293
https://zenodo.org/records/14996127,"""Haase, Robert""",184,180,77,77,184,180,77,77
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",113,86,127,118,113,86,118,127
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",98,81,74,61,98,81,61,74
https://zenodo.org/records/15479606,"""Moore, Josh""",366,161,164,152,366,161,152,164
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",109,107,34,28,109,107,28,34
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",10,10,23,21,10,10,21,23
https://zenodo.org/records/15597856,"""Moore, Josh""",255,154,605,596,255,154,596,605
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",100,72,78,76,100,72,76,78
https://zenodo.org/records/12584729,"""Schätz, Martin""",157,131,195,173,157,131,173,195
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",92,77,79,74,92,77,74,79
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",297,264,190,181,186,163,128,133
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",136,89,75,70,136,89,70,75
https://zenodo.org/records/15793536,"""Haase, Robert""",5743,5261,1115,1002,512,494,44,46
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",51,50,54,53,51,50,53,54
https://zenodo.org/records/15756866,"""Moore, Josh""",105,76,133,99,105,76,99,133
https://zenodo.org/records/15735577,"""Haase, Robert""",585,409,696,614,585,409,614,696
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",396,336,220,203,97,76,52,62
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",309,274,491,441,63,60,79,83
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",340,182,161,124,322,164,103,131
https://zenodo.org/records/15858127,"""Haase, Robert""",5743,5261,1115,1002,1222,1071,479,567
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",396,336,220,203,299,260,151,158
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1088,933,750,708,1083,930,691,731
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",475,395,199,179,475,395,179,199
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",38,36,304,282,38,36,282,304
https://zenodo.org/records/14045172,"""Frisch, Katrin""",2335,1807,1708,1494,2335,1807,1494,1708
https://zenodo.org/records/15933943,"""Michael""",9,9,20,19,9,9,19,20
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",266,206,433,392,154,120,208,229
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",20,17,17,17,20,17,17,17
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",34,22,11,10,34,22,10,11
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",19,13,8,8,19,13,8,8
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",25,20,10,9,25,20,9,10
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",413,277,355,287,300,181,184,233
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",193,189,1143,986,21,21,62,70
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",1,1,12,11,1,1,11,12
https://zenodo.org/records/16569043,"""VP""",6,6,20,17,6,6,17,20
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",52,49,436,427,52,49,418,427
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",112,112,78,68,112,112,68,78
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",42,42,244,224,24,24,114,119
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",2,2,31,29,2,2,29,31
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",6,5,34,30,6,5,30,34
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",37,36,428,414,3,3,60,62
https://zenodo.org/records/16880913,"""Massei, Riccardo""",101,92,73,73,101,92,73,73
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",40,25,13,11,40,25,11,13
https://zenodo.org/records/16875377,"""Marin, Zach""",1,1,14,12,1,1,12,14
https://zenodo.org/records/16760282,"""Preußner, Johannes""",11,11,22,22,11,11,22,22
https://zenodo.org/records/16911980,"""Moore, Josh""",74,49,65,64,74,49,64,65
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",32,32,109,107,32,32,107,109
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",136,133,596,537,10,10,26,32
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",110,69,125,114,110,69,114,125
https://zenodo.org/records/16962727,"""Wang""",2,2,16,13,2,2,13,16
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",35,12,13,11,35,12,11,13
https://zenodo.org/records/17039369,"""Gladitz, Nils""",0,0,7,6,0,0,6,7
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",83,73,50,48,49,42,17,17
https://zenodo.org/records/17098115,"""Schwarz, Michael""",24,24,64,54,0,0,9,10
https://zenodo.org/records/17087096,"""Moore, Josh""",225,91,292,275,225,91,275,292
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",0,0,12,12,0,0,12,12
https://zenodo.org/records/16993649,"""Macas, Jadranka""",1,1,18,13,1,1,13,18
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",2,2,7,7,2,2,7,7
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",0,0,11,11,0,0,11,11
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",0,0,16,16,0,0,16,16
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",0,0,9,9,0,0,9,9
https://zenodo.org/records/16992716,"""Warstat, Kevin""",1,1,14,14,1,1,14,14
https://zenodo.org/records/16991961,"""Lück, Stefanie""",0,0,6,6,0,0,6,6
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",2,2,13,12,2,2,12,13
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",0,0,10,10,0,0,10,10
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",2,2,28,24,2,2,24,28
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",2,2,9,8,2,2,8,9
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",60,53,54,52,27,22,30,31
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",95,69,93,84,67,46,64,71
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",92,84,43,43,39,34,15,15
https://zenodo.org/records/17085991,"""Haase, Robert""",397,280,369,335,249,166,248,281
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",44,43,57,57,44,43,57,57
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",152,72,74,68,152,72,68,74
https://zenodo.org/records/17127544,"""Erin Weisbart""",2,2,17,17,2,2,17,17
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",159,92,89,58,117,70,45,74
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",6947,5514,16888,15084,5793,4535,10798,12236
https://zenodo.org/records/17174207,"""Haase, Robert""",120,90,140,137,55,38,69,72
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",7,7,49,46,7,7,46,49
