url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/17579804,"""Moore, Josh""",326,281,439,421,230,191,287,305
https://zenodo.org/records/17541532,"""Kabjesz, Lea and Gihlein, Lea and Lampert, Mara Harriet and Haase, Robert""",298,224,342,312,298,224,312,342
https://zenodo.org/records/17429285,"""Beyer, Frauke and Unger, Michaela and Gey, Ronny and Massei, Riccardo and Wetzker, Cornelia and Nicolay, Elena and Lampert, Mara Harriet""",329,291,275,260,329,291,260,275
https://zenodo.org/records/17424911,"""Kunis, Susanne""",186,159,253,250,186,159,250,253
https://zenodo.org/records/17404133,"""Zobel, Thomas and Fortmann-Grote, Carsten""",110,81,150,144,110,81,144,150
https://zenodo.org/records/17372593,"""Fortmann-Grote, Carsten""",125,109,146,145,125,109,145,146
https://zenodo.org/records/17191504,"""Fortmann-Grote, Carsten and Ullrich, Kristian""",155,126,350,341,155,126,341,350
https://zenodo.org/records/17406102,"""Pais de Azevedo, Tomás""",56,54,91,90,56,54,90,91
https://zenodo.org/records/17639350,"""Soltwedel, Johannes Richard""",90,87,128,127,90,87,127,128
https://zenodo.org/records/17604591,"""Moore, Josh""",111,102,167,165,111,102,165,167
https://zenodo.org/records/17590655,"""Gros, Aafke""",193,192,155,150,193,192,150,155
https://zenodo.org/records/17633744,"""Corbat, Agustin Andres""",65,61,88,87,65,61,87,88
https://zenodo.org/records/17632823,"""Corbat, Agustin Andres""",63,61,111,111,63,61,111,111
https://zenodo.org/records/17668709,"""Andò, Edward""",229,220,240,190,229,220,190,240
https://zenodo.org/records/17775761,"""Nguyen, Khanh Xuan and Bernt, Matthias and Schnicke, Thomas and Haase, Robert and Massei, Riccardo""",110,95,202,188,110,95,188,202
https://zenodo.org/records/17775957,"""Cruz C., Arsenio N. and Pham, Thanh Huy and Zimmer, Collin and Massei, Riccardo and Sun, Yi and Czodrowski, Paul""",165,149,235,221,165,149,221,235
https://zenodo.org/records/17669681,"""Haase, Robert""",179,161,269,254,179,161,254,269
https://zenodo.org/records/17671971,"""Sun, Yi and Tischer, Christian and Hériché, Jean-Karim""",38,37,130,127,38,37,127,130
https://zenodo.org/records/17659149,"""Wetzker, Cornelia and Massei, Riccardo and Schlierf, Michael""",142,122,182,153,142,122,153,182
https://zenodo.org/records/17672046,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",951,715,1294,1158,292,238,428,469
https://zenodo.org/records/17725097,"""Geibelt, Ellen""",89,86,126,125,89,86,125,126
https://zenodo.org/records/17792816,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",42,41,212,188,30,30,139,145
https://zenodo.org/records/17897525,"""Wendt, Jens and Bortolomeazzi, Michele""",909,890,267,255,909,890,255,267
https://zenodo.org/records/17876813,"""Wetzker, Cornelia and Schlierf, Michael""",70,55,98,94,70,55,94,98
https://zenodo.org/records/17787401,"""Vedder, Lucia and Peschel, Paul and Bortolomeazzi, Michele and Schmidt, Christian and Schröder, Katrin""",462,417,319,294,462,417,294,319
https://zenodo.org/records/17856704,"""Boissonnet, Tom and Massei, Riccardo""",242,229,196,178,242,229,178,196
https://zenodo.org/records/17898202,"""Soltwedel, Johannes Richard""",145,129,132,125,145,129,125,132
https://zenodo.org/records/17914642,"""Dayer, Andrew J""",11,10,96,94,11,10,94,96
https://zenodo.org/records/17978132,"""Engelhardt, Claudia and Haase, Robert and Hundt, Carolin and Langermann, Florence and Voigt, Pia""",3694,3484,661,631,3673,3464,476,494
https://zenodo.org/records/17974214,"""Fuchs, Vanessa and Zobel, Thomas and Baldenius, Marie and Wendt, Jens""",606,568,166,154,606,568,154,166
https://zenodo.org/records/17798356,"""Kemmer, Isabel and Euro-BioImaging ERIC""",241,229,196,191,241,229,191,196
https://zenodo.org/records/17472821,"""Wetzker, Cornelia and Fuchs, Vanessa and Wendt, Jens and Ahmadi, Mohsen and Müller, Maximilian E. and Massei, Riccardo""",207,175,184,174,207,175,174,184
https://zenodo.org/records/14751700,"""Cimini, Beth""",140,121,205,198,140,121,198,205
https://zenodo.org/records/11457452,"""Cimini, Beth and Bankhead, Peter and D'Antuono, Rocco and Elnaz, Fazeli and Fernandez-Rodriguez, Julia and Fuster-Barceló, Caterina and Haase, Robert and Jambor, Helena and Jones, Martin L and Jug, Florian and Klemm, Anna and Kreshuk, Anna and Marcotti, Stefania and Martins, Gabriel G and McArdle, Sara and Muñoz Barrutia, Arrate and Murphy, Laura and Nelson, Michael and Nørrelykke, Simon and Paul-Gilloteaux, Perrine and Pengo, Thomas and Pylvänäinen, Joanna and Pytowski, Lior and Ravera, Arianna and Reinke, Annika and Rekik, Yousr and Strambio-De-Castillia, Caterina and Thédié, Daniel and Uhlmann, Virginie and Umney, Oliver and Wiggins, Laura and Eliceiri, Kevin""",183,155,252,248,183,155,248,252
https://zenodo.org/records/10734599,"""Cimini, Beth A""",236,232,505,485,52,51,200,206
https://zenodo.org/records/10653464,"""Cimini, Beth A""",116,104,139,136,116,104,136,139
https://zenodo.org/records/10498985,"""Cimini, Beth A""",147,124,208,194,147,124,194,208
https://zenodo.org/records/8032892,"""Ouyang, Wei and Eliceiri, Kevin W and Cimini, Beth A""",356,347,539,528,219,214,410,419
https://zenodo.org/records/18782352,"""NFDI4BIOIMAGE""",20,20,104,92,20,20,92,104
https://zenodo.org/records/18754248,"""Müller, Maximilian E.""",71,66,127,123,71,66,123,127
https://zenodo.org/records/18694155,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and McHardy, Alice Carolyn and von Rummel, Philipp and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Ebeling, Mary-Ann and Engel, Judith and Hoffmann, Carsten and Keller, Christin and Lange, Matthias and Magel, Maja and Moore, Josh and Mühlhaus, Timo and Scholz, Uwe and Specka, Xenia and thor Straten, Mattis""",316,268,671,611,316,268,611,671
https://zenodo.org/records/18659976,"""Wetzker, Cornelia""",55,50,89,85,55,50,85,89
https://zenodo.org/records/17607828,"""NFDI4BIOIMAGE""",110,94,75,69,110,94,69,75
https://zenodo.org/records/18230666,"""Wendt, Jens""",79,75,91,89,79,75,89,91
https://zenodo.org/records/18184329,"""Tischer, Christian""",89,86,215,212,89,86,212,215
https://zenodo.org/records/18378649,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",2050,1731,2386,2261,178,159,192,200
https://zenodo.org/records/18337391,"""Fabig, Gunar""",54,49,240,235,54,49,235,240
https://zenodo.org/records/19001717,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",177,156,166,156,31,28,48,50
https://zenodo.org/records/18998676,"""NFDI4BIOIMAGE""",94,91,98,98,94,91,98,98
https://zenodo.org/records/18984621,"""Kunis, Susanne and Hanne, Janina and Wetzker, Cornelia and Schmidt, Christian and Weidtkamp-Peters, Stefanie and Moore, Josh""",14,13,77,71,14,13,71,77
https://zenodo.org/records/18953151,"""Fuchs, Vanessa Aphaia Fiona and Wendt, Jens and Müller, Maximilian E. and Wetzker, Cornelia and Ahmadi, Mohsen and Massei, Riccardo""",18,18,52,51,18,18,51,52
https://zenodo.org/records/18957947,"""Müller, Maximilian E.""",47,37,61,59,47,37,59,61
https://zenodo.org/records/19046270,"""Soltwedel, Johannes Richard""",320,283,338,321,55,51,45,46
https://zenodo.org/records/18852087,"""Hertzler, ian""",27,27,86,86,27,27,86,86
https://zenodo.org/records/19184109,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",337,301,1106,1056,65,58,47,49
https://zenodo.org/records/19107804,"""Wetzker, Cornelia and Müller, Maximilian E. and Fuchs, Vanessa Aphaia Fiona""",177,156,166,156,146,128,108,116
https://zenodo.org/records/19063027,"""Soltwedel, Johannes Richard and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",320,283,338,321,265,232,276,292
https://zenodo.org/records/18735653,"""Haase, Robert""",159,145,161,158,159,145,158,161
https://zenodo.org/records/19246441,"""Höck, Lina Lisa and Haase, Robert""",431,402,398,389,385,360,364,373
https://zenodo.org/records/19335305,"""Soltwedel, Johannes Richard""",257,224,281,265,257,224,265,281
https://zenodo.org/records/19469051,"""von Suchodoletz, Dirk and Gieschke, Rafael and Scherle, Michael""",60,57,91,89,60,57,89,91
https://zenodo.org/records/19450032,"""Fortmann-Grote, Carsten and Goutte-Gattat, Damien and Lubiana Alves, Tiago and Moore, Josh and Olvera Cabrera, Daniel and Waagmeester, Andra""",337,301,1106,1056,171,163,961,1004
https://zenodo.org/records/18712011,"""Dutta, Suchetana Bias and Valerio-Cabrera, Sarai""",322,278,70,64,322,278,64,70
https://zenodo.org/records/19627003,"""Bortolomeazzi, Michele and Schmidt, Christian""",53,50,74,73,53,50,73,74
https://zenodo.org/records/19631650,"""Corbat, Agustin Andres and Walther, Christa G. and de la Ballina, Laura R. and Condon, Nicholas David and Felder, Alessandro A. and Schätz, Martin and Schmerl, Bettina and Sugawara, Ko and Prats, Clara and Klemm, Anna and Levet, Florian and Miura, Kota and Sampaio, Paula and Tischer, Christian and D'Antuono, Rocco and Cimini, Beth A. and Haase, Robert""",68,55,75,74,68,55,74,75
https://zenodo.org/records/20024684,"""Wendt, Jens""",160,142,79,68,160,142,68,79
https://zenodo.org/records/20039402,"""Müller, Maximilian E.""",76,60,89,84,76,60,84,89
https://zenodo.org/records/19949157,"""Goble, Carole""",48,44,95,85,48,44,85,95
https://zenodo.org/records/20271104,"""Wendt, Jens""",82,62,50,45,82,62,45,50
https://zenodo.org/records/19366801,"""Fuchs, Vanessa Aphaia Fiona""",104,98,87,85,104,98,85,87
https://zenodo.org/records/19352622,"""Fuchs, Vanessa Aphaia Fiona""",146,135,139,137,146,135,137,139
https://zenodo.org/records/20610539,"""Wetzker, Cornelia and Ahmadi, Mohsen and Krooß, Ksenia and Wendt, Jens and Boissonnet, Tom""",104,96,72,69,104,96,69,72
https://zenodo.org/records/20509378,"""Moore, Josh and Schmidt, Christian and Haase, Robert and Mallm, Jan-Philipp and Fortmann-Grote, Carsten and Figge, Thilo and Tischer, Christian and Sun, Yi and Zobel, Thomas and Wendt, Jens and Grüning, Björn and Kunis, Susanne and Blank-Burian, Markus and Trivedi, Ami and Hanne, Janina and von Suchodoletz, Dirk and Scherle, Michael and Massei, Riccardo and Wetzker, Cornelia and Müller, Maximilian and Baldenius, Marie and Mohr, Inga and Fuchs, Vanessa and Gottschall, Tobias and Bortolomeazzi, Michele and Gerst, Ruman and Ahmadi, Mohsen and Chen, Jianxu and Becker, Markus and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",69,60,92,88,69,60,88,92
https://zenodo.org/records/20512957,"""Haase, Robert""",342,268,280,269,342,268,269,280
https://zenodo.org/records/20275730,"""Moore, Josh""",172,78,107,103,172,78,103,107
https://zenodo.org/records/20152438,"""Kemmer, Isabel and Euro-BioImaging ERIC""",48,39,58,52,48,39,52,58
https://zenodo.org/records/20386408,"""Theart, Rensu and Levet, Florian and Hernandez-Herrera and Leterrier, Christophe and de la Ballina, Laura R""",42,41,212,188,12,11,49,67
https://zenodo.org/records/20799310,"""Lubiana, Tiago""",102,85,49,48,102,85,48,49
https://zenodo.org/records/20708139,"""Soltwedel, Johannes Richard""",126,112,169,157,126,112,157,169
https://zenodo.org/records/20721658,"""Schaefer, Lisa-Marie""",44,37,69,67,44,37,67,69
https://zenodo.org/records/20614751,"""German BioImaging - Team Training""",165,42,109,90,165,42,90,109
https://zenodo.org/records/20799564,"""Hamacher, Anna B.""",10,10,53,45,10,10,45,53
https://zenodo.org/records/21294122,"""Busse, Christian and Förstner, Konrad U. and Pigeot, Iris and Stegle, Oliver and Weidtkamp-Peters, Stefanie""",89,78,449,403,41,38,258,297
https://zenodo.org/records/21235788,"""Ebert, Barbara and Ewert, Frank and Förstner, Konrad U. and Glöckner, Frank Oliver and Keller, Christin and McHardy, Alice Carolyn and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Baldenius, Marie Tovelill and Boße, Sophie and Ebeling, Mary-Ann and Engel, Judith and Gerber, Anja and Gillis, Rosalind and Hoffmann, Carsten and Mühlhaus, Timo and Röder, Juliane and Schmale Rodrigues, Cristina and Schmidt, Christian and Scholz, Uwe and Specka, Xenia and Vandendorpe, Justine and Wetzker, Cornelia""",43,31,365,331,43,31,331,365
https://zenodo.org/records/21155175,"""Müller, Maximilian E. and Wendt, Jens""",150,136,150,131,86,81,60,67
https://zenodo.org/records/21032233,"""Euro-BioImaging ERIC""",14,14,47,42,14,14,42,47
https://zenodo.org/records/21031163,"""Euro-BioImaging ERIC""",10,10,42,39,10,10,39,42
https://zenodo.org/records/21027072,"""Euro-BioImaging ERIC""",9,9,38,37,9,9,37,38
https://zenodo.org/records/21025252,"""Euro-BioImaging ERIC""",6,6,34,31,6,6,31,34
https://zenodo.org/records/21131870,"""Euro-BioImaging Data Steward Expert Group and Euro-BioImaging ERIC""",16,14,99,89,16,14,89,99
https://zenodo.org/records/21162526,"""Paul, Maarten W.""",12,12,280,280,12,12,280,280
https://zenodo.org/records/18879906,"""Haase, Robert""",613,514,609,557,613,514,557,609
https://zenodo.org/records/21402213,"""Busse, Christian and Förstner, Konrad U. and Pigeot, Iris and Stegle, Oliver and Weidtkamp-Peters, Stefanie""",89,78,449,403,48,40,145,152
https://zenodo.org/records/21390101,"""Schmidt, Christian and Soltwedel, Johannes Richard and Hanne, Janina and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",23,21,53,53,23,21,53,53
https://zenodo.org/records/21389852,"""Schmidt, Christian and Sun, Yi""",20,20,39,38,20,20,38,39
https://zenodo.org/records/21374467,"""Fuchs, Vanessa Aphaia Fiona""",43,42,49,48,43,42,48,49
https://zenodo.org/records/21782259,"""Sivagurunathan, Suganya""",2,2,11,11,2,2,11,11
https://zenodo.org/records/21746499,"""Corbat, Agustin Andres""",1,1,8,7,1,1,7,8
https://zenodo.org/records/21744286,"""Corbat, Agustin Andres""",4,4,9,9,4,4,9,9
https://zenodo.org/records/21693542,"""Corbat, Agustin Andres""",1,1,14,10,1,1,10,14
https://zenodo.org/records/21827120,"""Schätz, Martin""",32,30,42,40,32,30,40,42
https://zenodo.org/records/21977243,"""Haase, Robert""",10,9,24,24,10,9,24,24
