url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14777242,"""Kuttler, Fabien and Dornier, Rémy""",84,82,231,222,84,82,222,231
https://zenodo.org/records/14769820,"""Kuttler, Fabien and Dornier, Rémy""",116,116,171,164,116,116,164,171
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",189,176,395,362,78,76,211,222
https://zenodo.org/records/14845059,"""Moore, Josh""",683,516,724,705,513,366,554,568
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",1061,930,771,752,1061,930,752,771
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",205,192,207,203,205,192,203,207
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",119,117,697,657,41,39,180,182
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",389,379,1692,1532,42,40,165,227
https://zenodo.org/records/14893791,"""Romette, Louis""",92,91,170,163,92,91,163,170
https://zenodo.org/records/14053758,"""Haase, Robert""",498,439,610,585,498,439,585,610
https://zenodo.org/records/14043615,"""Haase, Robert""",925,811,671,623,817,721,548,587
https://zenodo.org/records/14937632,"""Schwarz, Michael""",157,155,248,233,71,71,127,137
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",70,68,174,168,70,68,168,174
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",449,382,571,556,449,382,556,571
https://zenodo.org/records/15031842,"""Moore, Josh""",609,508,684,635,345,309,339,358
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",1114,1027,530,512,1114,1027,512,530
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",423,384,312,303,423,384,303,312
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",235,221,671,663,235,221,663,671
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",290,265,667,654,290,265,654,667
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",797,751,1064,909,611,569,353,487
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",112,111,108,107,112,111,107,108
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",513,165,84,83,513,165,83,84
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",281,205,353,338,281,205,338,353
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",241,227,190,186,241,227,186,190
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",608,503,1443,1286,608,503,1286,1443
https://zenodo.org/records/15150937,"""Marin, Zach""",125,123,119,118,125,123,118,119
https://zenodo.org/records/15168241,"""Walther, Christa""",369,325,398,383,369,325,383,398
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",81,79,421,397,52,50,219,228
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",166,144,213,207,166,144,207,213
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",489,412,841,784,483,406,779,836
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",687,540,1172,1131,687,540,1127,1168
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",753,708,336,322,753,708,321,335
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",390,370,1808,1672,389,369,1667,1803
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",665,608,330,321,665,608,321,330
https://zenodo.org/records/6140064,"""Romain Guiet""",419,376,707,654,415,372,649,702
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",1965,1782,1600,1520,1960,1778,1509,1589
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",72,70,260,248,72,70,248,260
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",90,73,260,245,90,73,245,260
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",66,54,246,231,66,54,231,246
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",123,98,344,320,123,98,320,344
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",79,72,318,297,79,72,297,318
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",41,39,249,233,41,39,233,249
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,57,269,250,59,57,250,269
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",59259,41482,838,818,26284,19602,345,357
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",87,69,234,216,87,69,216,234
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",8054,6497,19847,17784,1027,864,3258,3556
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",65,62,290,274,65,62,274,290
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",138,104,157,151,138,104,151,157
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",290,269,1330,1278,290,269,1269,1321
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",114,111,481,473,114,111,473,481
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",162,158,205,197,162,158,197,205
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",212,197,1133,1036,212,197,1033,1130
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",281,254,1547,1455,281,254,1451,1543
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",520,461,618,568,519,460,566,613
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",253,226,1654,1538,251,224,1517,1630
https://zenodo.org/records/8091914,"""Zhongtian Shao""",116,114,519,512,116,114,508,515
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",955,774,1968,1774,955,774,1772,1966
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",860,782,728,687,671,618,313,342
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2900,2424,9187,8087,2790,2337,7721,8798
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1730,1300,221,216,1707,1278,216,221
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",79,75,294,278,79,75,278,294
https://zenodo.org/records/10720439,"""Bär, Julian""",599,597,375,362,477,477,296,306
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",811,699,2156,1968,808,697,1962,2149
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",617,557,1414,1279,616,556,1275,1410
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1236,946,2774,2313,1234,944,2307,2765
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",183,161,384,342,183,161,340,382
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",460,409,439,407,460,409,407,439
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",723,519,598,553,723,519,552,597
https://zenodo.org/records/3675220,"""Constantin Pape""",680,539,764,719,680,539,718,762
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",597,546,792,737,597,546,737,792
https://zenodo.org/records/14330011,"""Pape, Constantin""",171,151,418,388,122,102,185,199
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",73,70,417,414,73,70,413,416
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",48,47,173,168,48,47,168,173
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",90,77,237,235,90,77,231,233
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",328,321,559,543,328,321,543,559
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",1244,1120,631,614,1244,1120,614,631
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",1112,876,886,851,905,674,530,558
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",4057,2870,2050,1876,2610,1784,942,1009
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",12408,6802,5530,5056,12408,6802,5056,5530
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1949,1380,2424,2174,1949,1380,2171,2421
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",17412,9490,9081,8065,4916,1928,1937,2135
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1555,1139,11389,8704,879,631,1660,1821
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",730,597,1527,1451,234,227,463,476
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",189,171,217,208,189,171,208,217
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",404,392,186,174,404,392,174,186
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",2071,1752,2473,2346,805,713,632,668
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1949,1811,1964,1844,1037,1010,397,407
https://zenodo.org/records/15353569,"""Young, Pamela""",253,252,188,178,253,252,178,188
https://zenodo.org/records/15546497,"""Haase, Robert""",15678,14760,2698,2550,1389,1273,225,236
https://zenodo.org/records/15379632,"""Haase, Robert""",648,603,391,380,648,603,380,391
https://zenodo.org/records/15165424,"""Haase, Robert""",691,583,547,524,691,583,524,547
https://zenodo.org/records/14996127,"""Haase, Robert""",686,654,306,302,686,654,302,306
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",175,144,246,235,175,144,235,246
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",162,145,185,172,162,145,172,185
https://zenodo.org/records/15479606,"""Moore, Josh""",653,423,420,402,653,423,402,420
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",476,473,180,173,476,473,173,180
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",48,47,95,93,48,47,93,95
https://zenodo.org/records/15597856,"""Moore, Josh""",517,391,993,980,517,391,980,993
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",263,231,237,232,263,231,232,237
https://zenodo.org/records/12584729,"""Schätz, Martin""",271,242,298,275,271,242,275,298
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",181,156,229,218,181,156,218,229
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",1123,1058,465,453,710,663,286,294
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",425,360,240,233,425,360,233,240
https://zenodo.org/records/15793536,"""Haase, Robert""",15678,14760,2698,2550,1955,1891,153,159
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",101,96,165,164,101,96,164,165
https://zenodo.org/records/15756866,"""Moore, Josh""",223,181,270,233,223,181,233,270
https://zenodo.org/records/15735577,"""Haase, Robert""",808,621,924,840,808,621,840,924
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",1264,1164,618,582,190,159,159,175
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",591,539,792,740,183,177,247,253
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",664,493,345,308,626,456,256,284
https://zenodo.org/records/15858127,"""Haase, Robert""",15678,14760,2698,2550,3945,3669,1061,1165
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",1264,1164,618,582,1074,1005,423,443
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",2548,2379,924,880,2543,2376,863,905
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",971,866,290,266,971,866,266,290
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",96,89,420,398,96,89,398,420
https://zenodo.org/records/14045172,"""Frisch, Katrin""",8639,7065,6062,5429,4640,3846,2708,3022
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1284,980,2048,1927,1284,980,1927,2048
https://zenodo.org/records/15933943,"""Michael""",76,70,93,92,76,70,92,93
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",634,544,1079,1020,321,273,466,492
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",86,82,134,132,86,82,132,134
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",131,103,100,99,131,103,99,100
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",138,131,110,107,138,131,107,110
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",144,130,124,123,144,130,123,124
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",993,744,1361,1221,526,359,530,606
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",389,379,1692,1532,69,64,262,273
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",61,61,92,90,61,61,90,92
https://zenodo.org/records/16569043,"""VP""",109,81,179,173,109,81,173,179
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",109,106,701,688,109,106,679,692
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",274,263,332,309,274,263,309,332
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",118,114,578,552,59,57,387,398
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",31,30,144,134,31,30,134,144
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",50,43,187,175,50,43,175,187
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",108,102,784,766,60,55,352,358
https://zenodo.org/records/16880913,"""Massei, Riccardo""",402,387,250,248,402,387,248,250
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",145,127,134,131,145,127,131,134
https://zenodo.org/records/16875377,"""Marin, Zach""",45,42,103,100,45,42,100,103
https://zenodo.org/records/16760282,"""Preußner, Johannes""",55,55,107,107,55,55,107,107
https://zenodo.org/records/16911980,"""Moore, Josh""",158,127,188,187,158,127,187,188
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",124,120,239,228,124,120,228,239
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",544,522,1426,1325,55,51,170,194
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",232,187,250,238,232,187,238,250
https://zenodo.org/records/16962727,"""Wang""",35,32,88,82,35,32,82,88
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",126,87,191,183,126,87,183,191
https://zenodo.org/records/17039369,"""Gladitz, Nils""",44,44,84,77,44,44,77,84
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",246,225,268,265,156,139,159,160
https://zenodo.org/records/17098115,"""Schwarz, Michael""",157,155,248,233,86,84,106,111
https://zenodo.org/records/17087096,"""Moore, Josh""",452,271,543,514,452,271,514,543
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",41,35,129,126,41,35,126,129
https://zenodo.org/records/16993649,"""Macas, Jadranka""",29,27,117,108,29,27,108,117
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",56,56,81,81,56,56,81,81
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",27,25,103,101,27,25,101,103
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",27,26,133,131,27,26,131,133
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",39,36,108,106,39,36,106,108
https://zenodo.org/records/16992716,"""Warstat, Kevin""",33,30,110,102,33,30,102,110
https://zenodo.org/records/16991961,"""Lück, Stefanie""",51,50,116,116,51,50,116,116
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",42,42,95,94,42,42,94,95
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",26,26,99,98,26,26,98,99
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",22,22,113,108,22,22,108,113
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",56,53,147,142,56,53,142,147
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",234,221,278,275,178,167,212,214
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",297,265,294,283,233,208,215,224
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",301,287,284,281,213,202,202,205
https://zenodo.org/records/17085991,"""Haase, Robert""",991,836,981,931,572,456,698,746
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",156,148,221,216,156,148,216,221
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",299,209,206,200,299,209,200,206
https://zenodo.org/records/17127544,"""Erin Weisbart""",20,20,132,130,20,20,130,132
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",253,186,228,197,157,110,129,158
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",8054,6497,19847,17784,6518,5165,12430,14066
https://zenodo.org/records/17174207,"""Haase, Robert""",517,452,660,650,129,112,118,121
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",59,58,119,116,59,58,116,119
https://zenodo.org/records/17186869,"""Haase, Robert""",517,452,660,650,388,340,532,539
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",252,217,282,274,252,217,274,282
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",549,437,718,662,533,429,620,668
https://zenodo.org/records/17257407,"""Rappe, Anna""",84,82,105,105,84,82,105,105
https://zenodo.org/records/17102027,"""Haase, Robert""",340,254,254,241,340,254,241,254
https://zenodo.org/records/17053832,"""Haase, Robert""",353,258,420,413,353,258,413,420
https://zenodo.org/records/16812312,"""Haase, Robert""",991,836,981,931,314,280,172,174
https://zenodo.org/records/17296688,"""Zobel, Thomas""",125,107,166,159,125,107,159,166
https://zenodo.org/records/14767945,"""Barry, David""",110,101,224,206,110,101,206,224
https://zenodo.org/records/7198533,"""Barry, David""",76,71,143,141,76,71,141,143
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",25,25,91,84,25,25,84,91
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",100191,36900,94865,82443,99300,36777,81936,94256
