url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",67,65,236,217,59,57,167,176
https://zenodo.org/records/14845059,"""Moore, Josh""",524,359,622,603,398,251,481,495
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",730,614,628,612,730,614,612,628
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",144,134,157,153,144,134,153,157
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",85,85,606,567,25,25,136,138
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",266,260,1411,1252,35,33,135,197
https://zenodo.org/records/14893791,"""Romette, Louis""",59,59,126,119,59,59,119,126
https://zenodo.org/records/14053758,"""Haase, Robert""",337,290,448,423,337,290,423,448
https://zenodo.org/records/14043615,"""Haase, Robert""",708,605,487,444,634,547,399,435
https://zenodo.org/records/14937632,"""Schwarz, Michael""",63,63,165,153,29,29,87,96
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",42,41,110,104,42,41,104,110
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",357,292,408,395,357,292,395,408
https://zenodo.org/records/15031842,"""Moore, Josh""",443,351,540,491,229,196,243,262
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",701,638,432,414,701,638,414,432
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",263,228,210,201,263,228,201,210
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",142,128,320,312,142,128,312,320
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",179,156,324,313,179,156,313,324
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",425,396,778,623,312,285,243,377
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",75,75,71,71,75,75,71,71
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",496,150,58,57,496,150,57,58
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",221,146,265,251,221,146,251,265
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",169,156,125,122,169,156,122,125
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",496,411,929,869,496,411,869,929
https://zenodo.org/records/15150937,"""Marin, Zach""",91,91,83,83,91,91,83,83
https://zenodo.org/records/15168241,"""Walther, Christa""",270,233,268,259,270,233,259,268
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",68,67,269,252,40,39,136,139
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",123,101,154,148,123,101,148,154
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",394,323,642,590,388,317,585,637
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",599,460,1099,1061,599,460,1057,1095
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",517,483,270,257,517,483,256,269
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",230,219,1365,1262,229,218,1257,1360
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",475,438,286,277,475,438,277,286
https://zenodo.org/records/6140064,"""Romain Guiet""",342,306,619,572,338,302,567,614
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",925,765,1430,1365,920,761,1354,1419
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",50,48,204,193,50,48,193,204
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",69,52,206,191,69,52,191,206
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",46,34,178,165,46,34,165,178
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",89,66,282,258,89,66,258,282
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,54,226,206,59,54,206,226
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",20,19,174,159,20,19,159,174
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,47,217,199,49,47,199,217
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",58182,40510,633,614,25850,19215,272,283
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",61,43,193,177,61,43,177,193
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7414,5920,18349,16426,853,714,2892,3171
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,46,198,184,49,46,184,198
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",105,73,117,112,105,73,112,117
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",233,215,1195,1146,233,215,1137,1186
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",71,69,416,408,71,69,408,416
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",75,74,146,138,75,74,138,146
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",176,162,998,908,176,162,905,995
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",217,198,1382,1302,217,198,1298,1378
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",328,277,533,484,327,276,482,528
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",222,197,1507,1399,220,195,1378,1483
https://zenodo.org/records/8091914,"""Zhongtian Shao""",97,96,453,446,97,96,442,449
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",758,604,1615,1457,758,604,1455,1613
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",644,566,631,593,490,437,241,267
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2780,2323,8943,7861,2696,2251,7526,8586
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1688,1263,120,118,1665,1241,118,120
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",61,57,240,226,61,57,226,240
https://zenodo.org/records/10720439,"""Bär, Julian""",418,418,261,252,341,341,203,209
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",637,544,1861,1699,634,542,1693,1854
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",427,371,1151,1047,426,370,1043,1147
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1004,770,2252,1872,1002,768,1866,2243
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",141,119,328,286,141,119,284,326
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",336,300,280,266,336,300,266,280
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",679,477,481,441,679,477,440,480
https://zenodo.org/records/3675220,"""Constantin Pape""",509,408,692,649,509,408,648,690
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",395,355,690,640,395,355,640,690
https://zenodo.org/records/14330011,"""Pape, Constantin""",60,60,250,221,36,36,112,126
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",50,49,381,378,50,49,377,380
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",40,39,124,119,40,39,119,124
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",40,39,209,207,40,39,203,205
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",270,266,465,450,270,266,450,465
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",799,699,346,333,799,699,333,346
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",605,536,724,693,489,425,391,415
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1962,1642,1298,1183,1315,1093,540,580
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",10659,5672,4417,4054,10659,5672,4054,4417
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1592,1115,1837,1659,1592,1115,1656,1834
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",12023,7511,6984,6194,1734,1311,1201,1314
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1346,960,10030,7427,673,455,1031,1165
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",642,513,1354,1282,204,200,387,398
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",162,144,157,149,162,144,149,157
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",233,233,128,116,233,233,116,128
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1684,1397,1898,1784,672,592,490,526
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1570,1487,1635,1518,841,835,240,248
https://zenodo.org/records/15353569,"""Young, Pamela""",181,181,129,120,181,181,120,129
https://zenodo.org/records/15546497,"""Haase, Robert""",10163,9539,1719,1588,917,825,185,196
https://zenodo.org/records/15379632,"""Haase, Robert""",405,360,290,279,405,360,279,290
https://zenodo.org/records/15165424,"""Haase, Robert""",561,456,412,390,561,456,390,412
https://zenodo.org/records/14996127,"""Haase, Robert""",405,395,197,194,405,395,194,197
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",142,111,198,187,142,111,187,198
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",129,112,128,115,129,112,115,128
https://zenodo.org/records/15479606,"""Moore, Josh""",489,267,276,262,489,267,262,276
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",335,333,99,92,335,333,92,99
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",25,25,64,62,25,25,62,64
https://zenodo.org/records/15597856,"""Moore, Josh""",305,194,737,724,305,194,724,737
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",159,129,155,152,159,129,152,155
https://zenodo.org/records/12584729,"""Schätz, Martin""",202,176,255,233,202,176,233,255
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",133,116,151,146,133,116,146,151
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",611,555,328,316,402,358,201,209
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",252,194,165,159,252,194,159,165
https://zenodo.org/records/15793536,"""Haase, Robert""",10163,9539,1719,1588,1145,1114,97,99
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",75,73,109,108,75,73,108,109
https://zenodo.org/records/15756866,"""Moore, Josh""",152,113,202,165,152,113,165,202
https://zenodo.org/records/15735577,"""Haase, Robert""",645,463,787,703,645,463,703,787
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",758,663,441,408,152,121,101,117
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",402,367,646,595,108,105,171,176
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",471,306,228,191,448,283,163,191
https://zenodo.org/records/15858127,"""Haase, Robert""",10163,9539,1719,1588,2473,2276,705,801
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",758,663,441,408,606,542,307,324
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1705,1545,853,811,1700,1542,794,834
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",649,562,259,238,649,562,238,259
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",62,60,363,341,62,60,341,363
https://zenodo.org/records/14045172,"""Frisch, Katrin""",6496,5098,4564,4055,3679,2921,2263,2556
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1165,867,1730,1624,1165,867,1624,1730
https://zenodo.org/records/15933943,"""Michael""",14,14,55,54,14,14,54,55
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",426,344,718,668,226,181,330,354
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",42,38,76,75,42,38,75,76
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",76,64,67,66,76,64,66,67
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",91,85,59,59,91,85,59,59
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",99,93,57,56,99,93,56,57
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",802,573,1017,889,474,311,412,482
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",266,260,1411,1252,27,26,159,169
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",37,37,56,55,37,37,55,56
https://zenodo.org/records/16569043,"""VP""",22,20,92,89,22,20,89,92
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",94,91,576,564,94,91,555,567
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",223,212,242,222,223,212,222,242
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",66,65,371,347,36,36,225,234
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",26,25,93,84,26,25,84,93
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",37,32,113,103,37,32,103,113
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",69,68,629,613,29,29,225,229
https://zenodo.org/records/16880913,"""Massei, Riccardo""",177,165,172,170,177,165,170,172
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",79,62,69,67,79,62,67,69
https://zenodo.org/records/16875377,"""Marin, Zach""",17,17,72,69,17,17,69,72
https://zenodo.org/records/16760282,"""Preußner, Johannes""",38,38,69,69,38,38,69,69
https://zenodo.org/records/16911980,"""Moore, Josh""",110,84,124,123,110,84,123,124
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",69,69,174,167,69,69,167,174
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",253,247,985,905,34,32,110,127
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",167,124,185,174,167,124,174,185
https://zenodo.org/records/16962727,"""Wang""",22,21,53,50,22,21,50,53
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",81,44,86,82,81,44,82,86
https://zenodo.org/records/17039369,"""Gladitz, Nils""",20,20,58,51,20,20,51,58
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",159,139,183,181,104,88,101,101
https://zenodo.org/records/17098115,"""Schwarz, Michael""",63,63,165,153,34,34,66,69
https://zenodo.org/records/17087096,"""Moore, Josh""",354,183,458,433,354,183,433,458
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",19,13,77,74,19,13,74,77
https://zenodo.org/records/16993649,"""Macas, Jadranka""",17,16,77,68,17,16,68,77
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",29,29,54,54,29,29,54,54
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",7,7,60,60,7,7,60,60
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",10,9,69,68,10,9,68,69
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",10,9,63,63,10,9,63,63
https://zenodo.org/records/16992716,"""Warstat, Kevin""",8,8,67,63,8,8,63,67
https://zenodo.org/records/16991961,"""Lück, Stefanie""",19,18,54,54,19,18,54,54
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",18,18,60,59,18,18,59,60
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",8,8,70,69,8,8,69,70
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",8,8,76,72,8,8,72,76
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",13,13,80,77,13,13,77,80
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",154,141,158,155,107,96,113,115
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",186,157,203,192,146,122,156,165
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",198,186,172,171,128,119,124,125
https://zenodo.org/records/17085991,"""Haase, Robert""",717,571,735,686,475,364,534,582
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",99,92,171,167,99,92,167,171
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",233,148,152,146,233,148,146,152
https://zenodo.org/records/17127544,"""Erin Weisbart""",13,13,71,70,13,13,70,71
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",204,137,149,118,137,90,81,110
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7414,5920,18349,16426,6136,4819,11647,13170
https://zenodo.org/records/17174207,"""Haase, Robert""",326,267,376,367,86,69,89,92
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",24,24,91,88,24,24,88,91
https://zenodo.org/records/17186869,"""Haase, Robert""",326,267,376,367,240,198,278,284
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",153,118,198,191,153,118,191,198
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",486,380,568,514,470,372,491,538
https://zenodo.org/records/17257407,"""Rappe, Anna""",44,44,73,73,44,44,73,73
https://zenodo.org/records/17102027,"""Haase, Robert""",230,148,171,158,230,148,158,171
https://zenodo.org/records/17053832,"""Haase, Robert""",220,142,187,180,220,142,180,187
https://zenodo.org/records/16812312,"""Haase, Robert""",717,571,735,686,187,156,121,122
https://zenodo.org/records/17296688,"""Zobel, Thomas""",77,60,119,112,77,60,112,119
https://zenodo.org/records/14767945,"""Barry, David""",77,69,177,160,77,69,160,177
https://zenodo.org/records/7198533,"""Barry, David""",52,47,108,106,52,47,106,108
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",16,16,65,59,16,16,59,65
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",88676,33095,85571,74246,87785,32972,73739,84962
https://zenodo.org/records/17377255,"""Barry, David""",36,33,184,145,9,8,31,41
https://zenodo.org/records/17349995,"""Frisch, Katrin""",6496,5098,4564,4055,2817,2177,1792,2008
https://zenodo.org/records/17579804,"""Moore, Josh""",223,185,355,337,152,119,233,251
