url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14769820,"""Kuttler, Fabien and Dornier, Rémy""",115,115,165,158,115,115,158,165
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",115,104,353,321,68,66,199,210
https://zenodo.org/records/14845059,"""Moore, Josh""",618,453,692,673,479,332,533,547
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",1005,874,735,716,1005,874,716,735
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",179,168,188,184,179,168,184,188
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",109,107,669,629,36,34,164,166
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",365,358,1599,1439,38,36,151,213
https://zenodo.org/records/14893791,"""Romette, Louis""",80,79,161,154,80,79,154,161
https://zenodo.org/records/14053758,"""Haase, Robert""",467,408,564,539,467,408,539,564
https://zenodo.org/records/14043615,"""Haase, Robert""",834,728,587,544,741,652,485,521
https://zenodo.org/records/14937632,"""Schwarz, Michael""",126,124,229,214,54,54,121,131
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",53,51,163,157,53,51,157,163
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",429,362,532,517,429,362,517,532
https://zenodo.org/records/15031842,"""Moore, Josh""",558,459,657,608,314,278,319,338
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",1021,936,493,475,1021,936,475,493
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",399,360,289,280,399,360,280,289
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",211,197,585,577,211,197,577,585
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",269,245,605,593,269,245,593,605
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",709,669,991,836,552,514,322,456
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",92,91,104,103,92,91,103,104
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",505,159,80,79,505,159,79,80
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",257,182,321,306,257,182,306,321
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",216,202,175,171,216,202,171,175
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",577,481,1295,1141,577,481,1141,1295
https://zenodo.org/records/15150937,"""Marin, Zach""",109,107,110,109,109,107,109,110
https://zenodo.org/records/15168241,"""Walther, Christa""",352,309,362,350,352,309,350,362
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",81,79,379,356,52,50,195,203
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",147,125,197,191,147,125,191,197
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",467,390,769,714,461,384,709,764
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",641,500,1161,1121,641,500,1117,1157
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",608,574,314,301,608,574,300,313
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",332,315,1625,1496,331,314,1491,1620
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",598,551,317,308,598,551,308,317
https://zenodo.org/records/6140064,"""Romain Guiet""",382,346,682,631,378,342,626,677
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",1127,948,1556,1479,1122,944,1468,1545
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",71,69,245,234,71,69,234,245
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",83,66,246,231,83,66,231,246
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",63,51,220,205,63,51,205,220
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",110,87,319,295,110,87,295,319
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",77,70,301,280,77,70,280,301
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",35,34,231,215,35,34,215,231
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",57,55,254,235,57,55,235,254
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",58802,41036,774,754,26143,19471,315,327
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",77,59,225,208,77,59,208,225
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7740,6233,19326,17306,934,792,3103,3395
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",60,57,277,261,60,57,261,277
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",134,100,146,140,134,100,140,146
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",279,261,1303,1252,279,261,1243,1294
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",99,97,462,454,99,97,454,462
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",129,128,195,187,129,128,187,195
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",203,188,1088,991,203,188,988,1085
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",250,231,1510,1418,250,231,1414,1506
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",457,400,578,529,456,399,527,573
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",238,212,1609,1493,236,210,1472,1585
https://zenodo.org/records/8091914,"""Zhongtian Shao""",112,111,498,491,112,111,487,494
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",865,703,1824,1647,865,703,1645,1822
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",774,696,696,655,601,548,288,317
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2821,2363,9115,8020,2735,2289,7661,8734
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1703,1278,198,195,1680,1256,195,198
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",73,69,278,264,73,69,264,278
https://zenodo.org/records/10720439,"""Bär, Julian""",540,540,320,311,445,445,250,256
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",722,625,2055,1874,719,623,1868,2048
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",567,511,1331,1203,566,510,1199,1327
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1137,867,2612,2165,1135,865,2159,2603
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",151,129,374,332,151,129,330,372
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",412,371,386,362,412,371,362,386
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",710,508,568,525,710,508,524,567
https://zenodo.org/records/3675220,"""Constantin Pape""",580,470,739,694,580,470,693,737
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",578,528,770,717,578,528,717,770
https://zenodo.org/records/14330011,"""Pape, Constantin""",114,114,358,329,77,77,160,174
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",73,70,409,406,73,70,405,408
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",44,43,153,148,44,43,148,153
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",73,60,228,226,73,60,222,224
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",297,292,529,514,297,292,514,529
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",1067,958,542,527,1067,958,527,542
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",768,680,833,800,623,540,489,515
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",3035,2626,1747,1591,1949,1662,757,813
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",11731,6359,5189,4730,11731,6359,4730,5189
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1738,1248,2176,1956,1738,1248,1953,2173
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",13404,8407,8311,7410,2137,1595,1686,1832
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1439,1052,10953,8311,765,546,1492,1640
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",675,546,1461,1387,216,212,435,446
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",177,159,194,186,177,159,186,194
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",346,343,168,156,346,343,156,168
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1991,1675,2271,2147,775,686,582,618
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1833,1710,1882,1764,981,958,354,362
https://zenodo.org/records/15353569,"""Young, Pamela""",222,222,173,163,222,222,163,173
https://zenodo.org/records/15546497,"""Haase, Robert""",13561,12866,2333,2195,1223,1128,212,223
https://zenodo.org/records/15379632,"""Haase, Robert""",566,521,358,347,566,521,347,358
https://zenodo.org/records/15165424,"""Haase, Robert""",666,559,499,477,666,559,477,499
https://zenodo.org/records/14996127,"""Haase, Robert""",600,569,264,260,600,569,260,264
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",162,131,227,216,162,131,216,227
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",150,133,168,155,150,133,155,168
https://zenodo.org/records/15479606,"""Moore, Josh""",617,389,377,360,617,389,360,377
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",413,411,167,160,413,411,160,167
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",33,33,86,84,33,33,84,86
https://zenodo.org/records/15597856,"""Moore, Josh""",465,341,940,927,465,341,927,940
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",249,217,209,204,249,217,204,209
https://zenodo.org/records/12584729,"""Schätz, Martin""",246,218,286,263,246,218,263,286
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",170,145,203,194,170,145,194,203
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",981,924,419,407,633,589,263,271
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",401,337,209,202,401,337,202,209
https://zenodo.org/records/15793536,"""Haase, Robert""",13561,12866,2333,2195,1726,1686,128,130
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",97,92,142,141,97,92,141,142
https://zenodo.org/records/15756866,"""Moore, Josh""",211,170,255,218,211,170,218,255
https://zenodo.org/records/15735577,"""Haase, Robert""",774,587,878,794,774,587,794,878
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",1152,1053,581,545,174,143,151,167
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",520,474,738,686,170,164,216,222
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",608,438,301,264,580,410,226,254
https://zenodo.org/records/15858127,"""Haase, Robert""",13561,12866,2333,2195,3362,3136,900,1001
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",1152,1053,581,545,978,910,394,414
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",2266,2102,907,863,2261,2099,846,888
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",822,723,280,256,822,723,256,280
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",83,77,399,377,83,77,377,399
https://zenodo.org/records/14045172,"""Frisch, Katrin""",8329,6758,5498,4911,4523,3730,2548,2854
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1250,947,1952,1836,1250,947,1836,1952
https://zenodo.org/records/15933943,"""Michael""",38,37,89,88,38,37,88,89
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",586,498,890,840,299,252,396,420
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",73,69,114,113,73,69,113,114
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",108,87,91,90,108,87,90,91
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",127,120,94,94,127,120,94,94
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",136,122,116,115,136,122,115,116
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",915,681,1225,1094,511,346,489,560
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",365,358,1599,1439,58,56,231,242
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",50,50,83,81,50,50,81,83
https://zenodo.org/records/16569043,"""VP""",53,48,149,146,53,48,146,149
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",104,101,664,651,104,101,642,655
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",270,259,305,284,270,259,284,305
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",92,89,505,479,49,47,329,340
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",29,28,134,125,29,28,125,134
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",48,41,176,164,48,41,164,176
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",96,91,736,719,50,46,311,316
https://zenodo.org/records/16880913,"""Massei, Riccardo""",350,335,236,234,350,335,234,236
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",115,98,118,115,115,98,115,118
https://zenodo.org/records/16875377,"""Marin, Zach""",45,42,96,93,45,42,93,96
https://zenodo.org/records/16760282,"""Preußner, Johannes""",51,51,96,96,51,51,96,96
https://zenodo.org/records/16911980,"""Moore, Josh""",143,113,171,170,143,113,170,171
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",112,108,227,216,112,108,216,227
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",451,434,1305,1209,41,38,158,182
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",211,166,230,219,211,166,219,230
https://zenodo.org/records/16962727,"""Wang""",31,29,80,74,31,29,74,80
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",109,70,150,143,109,70,143,150
https://zenodo.org/records/17039369,"""Gladitz, Nils""",32,32,79,72,32,32,72,79
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",217,196,235,233,140,123,135,135
https://zenodo.org/records/17098115,"""Schwarz, Michael""",126,124,229,214,72,70,93,98
https://zenodo.org/records/17087096,"""Moore, Josh""",407,229,507,479,407,229,479,507
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",37,31,120,117,37,31,117,120
https://zenodo.org/records/16993649,"""Macas, Jadranka""",26,25,108,99,26,25,99,108
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",45,45,76,76,45,45,76,76
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",25,23,95,93,25,23,93,95
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",21,20,112,110,21,20,110,112
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",36,34,94,92,36,34,92,94
https://zenodo.org/records/16992716,"""Warstat, Kevin""",26,25,104,96,26,25,96,104
https://zenodo.org/records/16991961,"""Lück, Stefanie""",47,46,111,111,47,46,111,111
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",41,41,85,84,41,41,84,85
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",25,25,92,91,25,25,91,92
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",22,22,103,99,22,22,99,103
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",50,47,128,125,50,47,125,128
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",206,193,237,234,153,142,184,186
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",263,232,255,244,204,180,187,196
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",261,248,226,225,180,170,161,162
https://zenodo.org/records/17085991,"""Haase, Robert""",895,741,898,849,549,433,647,695
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",141,133,200,196,141,133,196,200
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",282,192,180,174,282,192,174,180
https://zenodo.org/records/17127544,"""Erin Weisbart""",20,20,126,124,20,20,124,126
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",241,174,213,182,154,107,121,150
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7740,6233,19326,17306,6345,5018,12174,13777
https://zenodo.org/records/17174207,"""Haase, Robert""",461,401,606,597,112,95,103,106
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",44,44,115,112,44,44,112,115
https://zenodo.org/records/17186869,"""Haase, Robert""",461,401,606,597,349,306,494,500
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",219,184,258,250,219,184,250,258
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",535,424,698,642,519,416,602,650
https://zenodo.org/records/17257407,"""Rappe, Anna""",65,65,101,101,65,65,101,101
https://zenodo.org/records/17102027,"""Haase, Robert""",299,215,228,215,299,215,215,228
https://zenodo.org/records/17053832,"""Haase, Robert""",294,216,384,377,294,216,377,384
https://zenodo.org/records/16812312,"""Haase, Robert""",895,741,898,849,279,245,156,157
https://zenodo.org/records/17296688,"""Zobel, Thomas""",103,85,151,144,103,85,144,151
https://zenodo.org/records/14767945,"""Barry, David""",101,92,210,192,101,92,192,210
https://zenodo.org/records/7198533,"""Barry, David""",64,59,137,135,64,59,135,137
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",24,24,85,79,24,24,79,85
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",95301,35614,91484,79489,94410,35491,78982,90875
https://zenodo.org/records/17377255,"""Barry, David""",67,60,274,234,35,30,64,75
https://zenodo.org/records/17349995,"""Frisch, Katrin""",8329,6758,5498,4911,3806,3028,2363,2644
