url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",438,332,528,512,438,332,512,528
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",86,76,95,91,86,76,91,95
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",64,64,450,414,14,14,58,60
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",197,193,1152,995,31,30,104,166
https://zenodo.org/records/14893791,"""Romette, Louis""",34,34,59,53,34,34,53,59
https://zenodo.org/records/14053758,"""Haase, Robert""",262,217,339,316,262,217,316,339
https://zenodo.org/records/14043615,"""Haase, Robert""",499,404,395,355,434,355,317,350
https://zenodo.org/records/14937632,"""Schwarz, Michael""",28,28,70,60,25,25,47,56
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",35,34,53,48,35,34,48,53
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",279,219,266,258,279,219,258,266
https://zenodo.org/records/15031842,"""Moore, Josh""",348,265,355,309,164,139,109,125
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",535,481,332,314,535,481,314,332
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",184,155,128,120,184,155,120,128
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",80,66,123,115,80,66,115,123
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",98,80,119,114,98,80,114,119
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",296,275,534,379,234,215,141,275
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",37,37,28,28,37,37,28,28
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",467,124,27,26,467,124,26,27
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",189,114,190,177,189,114,177,190
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",115,105,55,54,115,105,54,55
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",360,300,572,531,360,300,531,572
https://zenodo.org/records/15150937,"""Marin, Zach""",55,55,34,34,55,55,34,34
https://zenodo.org/records/15168241,"""Walther, Christa""",182,150,150,145,182,150,145,150
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",31,31,137,121,19,19,63,65
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",97,75,84,78,97,75,78,84
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",319,260,511,461,313,254,456,506
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",497,364,1013,979,497,364,975,1009
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",178,150,194,187,178,150,186,193
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",164,155,1063,985,163,154,980,1058
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",209,172,218,211,209,172,211,218
https://zenodo.org/records/6140064,"""Romain Guiet""",209,176,501,465,205,172,460,496
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",591,473,1217,1170,586,469,1159,1206
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",28,26,143,135,28,26,135,143
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",51,34,145,132,51,34,132,145
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",35,23,138,128,35,23,128,138
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",61,44,181,164,61,44,164,181
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",37,33,154,142,37,33,142,154
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",11,11,112,104,11,11,104,112
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",32,30,136,124,32,30,124,136
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57486,39819,443,426,25644,19014,180,189
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",46,28,120,107,46,28,107,120
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7012,5566,17094,15268,774,637,2583,2839
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",27,26,114,107,27,26,107,114
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",72,40,64,59,72,40,59,64
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",179,163,1036,994,179,163,985,1027
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",33,31,345,339,33,31,339,345
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",37,36,77,70,37,36,70,77
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",157,144,917,834,157,144,831,914
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",185,167,1231,1160,185,167,1156,1227
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",231,180,420,376,230,179,374,415
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",205,181,1371,1281,203,179,1260,1347
https://zenodo.org/records/8091914,"""Zhongtian Shao""",58,57,382,377,58,57,373,378
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",647,501,1331,1191,647,501,1189,1329
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",361,290,515,487,269,223,151,168
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2656,2206,8539,7509,2587,2149,7236,8246
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1663,1239,65,63,1640,1217,63,65
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",41,39,141,132,41,39,132,141
https://zenodo.org/records/10720439,"""Bär, Julian""",198,198,145,139,163,163,120,123
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",527,435,1636,1491,524,433,1485,1629
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",372,316,997,900,371,315,896,993
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",882,666,1865,1524,880,664,1518,1856
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",111,89,275,235,111,89,233,273
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",185,161,145,138,185,161,138,145
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",574,372,362,325,574,372,324,361
https://zenodo.org/records/3675220,"""Constantin Pape""",439,340,618,578,439,340,577,616
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",244,228,546,503,244,228,503,546
https://zenodo.org/records/14330011,"""Pape, Constantin""",35,35,114,103,20,20,54,59
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",22,21,324,321,22,21,320,323
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",15,14,74,73,15,14,73,74
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",23,22,168,166,23,22,162,164
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",166,163,362,347,166,163,347,362
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",545,460,217,207,545,460,207,217
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",396,339,656,627,318,266,334,356
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1128,943,582,508,656,545,155,170
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",9499,4723,3442,3141,9499,4723,3141,3442
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1052,765,1259,1129,1052,765,1126,1256
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",9085,5875,5134,4521,723,615,536,586
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1148,788,9076,6555,475,283,724,834
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",426,301,1120,1051,101,97,326,334
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",132,117,91,85,132,117,85,91
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",127,127,60,48,127,127,48,60
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",966,780,1129,1052,227,198,97,109
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",984,901,1368,1256,490,484,122,129
https://zenodo.org/records/15353569,"""Young, Pamela""",127,127,69,65,127,127,65,69
https://zenodo.org/records/15546497,"""Haase, Robert""",6279,5765,1170,1056,569,490,117,127
https://zenodo.org/records/15379632,"""Haase, Robert""",266,225,158,148,266,225,148,158
https://zenodo.org/records/15165424,"""Haase, Robert""",447,344,311,289,447,344,289,311
https://zenodo.org/records/14996127,"""Haase, Robert""",228,224,95,95,228,224,95,95
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",118,90,135,126,118,90,126,135
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",101,84,80,67,101,84,67,80
https://zenodo.org/records/15479606,"""Moore, Josh""",379,170,176,164,379,170,164,176
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",111,109,36,30,111,109,30,36
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",10,10,24,22,10,10,22,24
https://zenodo.org/records/15597856,"""Moore, Josh""",262,160,617,608,262,160,608,617
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",104,75,82,80,104,75,80,82
https://zenodo.org/records/12584729,"""Schätz, Martin""",162,136,200,178,162,136,178,200
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",95,80,82,77,95,80,77,82
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",324,286,202,193,208,181,136,141
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",159,109,79,74,159,109,74,79
https://zenodo.org/records/15793536,"""Haase, Robert""",6279,5765,1170,1056,597,571,45,47
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",54,52,59,58,54,52,58,59
https://zenodo.org/records/15756866,"""Moore, Josh""",123,87,143,108,123,87,108,143
https://zenodo.org/records/15735577,"""Haase, Robert""",589,412,700,618,589,412,618,700
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",449,385,236,218,105,84,52,62
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",310,275,504,454,64,61,85,89
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",349,191,163,126,331,173,104,132
https://zenodo.org/records/15858127,"""Haase, Robert""",6279,5765,1170,1056,1308,1152,504,592
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",449,385,236,218,344,301,166,174
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1171,1016,758,716,1166,1013,699,739
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",491,409,202,182,491,409,182,202
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",38,36,304,282,38,36,282,304
https://zenodo.org/records/14045172,"""Frisch, Katrin""",2689,2037,1922,1672,2587,1971,1605,1836
https://zenodo.org/records/15933943,"""Michael""",9,9,21,20,9,9,20,21
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",296,229,478,433,167,130,224,247
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",23,20,18,18,23,20,18,18
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",39,27,13,12,39,27,12,13
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",19,13,8,8,19,13,8,8
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",31,26,10,9,31,26,9,10
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",477,321,416,339,363,224,234,292
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",197,193,1152,995,22,22,65,73
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",3,3,20,19,3,3,19,20
https://zenodo.org/records/16569043,"""VP""",6,6,22,19,6,6,19,22
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",55,52,450,441,55,52,432,441
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",116,116,106,95,116,116,95,106
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",42,42,248,228,24,24,118,123
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",7,7,34,32,7,7,32,34
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",9,8,44,39,9,8,39,44
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",38,37,439,425,4,4,70,72
https://zenodo.org/records/16880913,"""Massei, Riccardo""",108,99,78,78,108,99,78,78
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",40,25,13,11,40,25,11,13
https://zenodo.org/records/16875377,"""Marin, Zach""",6,6,19,17,6,6,17,19
https://zenodo.org/records/16760282,"""Preußner, Johannes""",19,19,28,28,19,19,28,28
https://zenodo.org/records/16911980,"""Moore, Josh""",81,56,70,69,81,56,69,70
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",36,36,115,112,36,36,112,115
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",155,151,633,566,15,14,35,44
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",114,73,126,115,114,73,115,126
https://zenodo.org/records/16962727,"""Wang""",5,5,20,17,5,5,17,20
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",59,23,23,20,59,23,20,23
https://zenodo.org/records/17039369,"""Gladitz, Nils""",5,5,21,15,5,5,15,21
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",97,85,61,59,57,48,22,22
https://zenodo.org/records/17098115,"""Schwarz, Michael""",28,28,70,60,3,3,13,14
https://zenodo.org/records/17087096,"""Moore, Josh""",266,111,324,305,266,111,305,324
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",0,0,13,13,0,0,13,13
https://zenodo.org/records/16993649,"""Macas, Jadranka""",1,1,28,21,1,1,21,28
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",2,2,8,8,2,2,8,8
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",0,0,15,15,0,0,15,15
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",2,2,18,17,2,2,17,18
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",0,0,10,10,0,0,10,10
https://zenodo.org/records/16992716,"""Warstat, Kevin""",2,2,18,17,2,2,17,18
https://zenodo.org/records/16991961,"""Lück, Stefanie""",2,2,6,6,2,2,6,6
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",4,4,13,12,4,4,12,13
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",0,0,10,10,0,0,10,10
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",2,2,29,25,2,2,25,29
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",2,2,12,11,2,2,11,12
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",73,66,69,67,34,29,39,40
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",122,95,113,104,88,66,78,85
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",112,104,60,60,51,46,24,24
https://zenodo.org/records/17085991,"""Haase, Robert""",449,319,409,375,287,191,282,315
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",73,68,85,83,73,68,83,85
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",164,81,83,77,164,81,77,83
https://zenodo.org/records/17127544,"""Erin Weisbart""",2,2,17,17,2,2,17,17
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",163,96,98,67,119,72,50,79
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7012,5566,17094,15268,5845,4574,10936,12389
https://zenodo.org/records/17174207,"""Haase, Robert""",156,118,158,155,68,51,75,78
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",9,9,56,53,9,9,53,56
https://zenodo.org/records/17186869,"""Haase, Robert""",156,118,158,155,88,67,80,80
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",75,48,58,55,75,48,55,58
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidad de la Ciudad de Buenos Aires and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",273,193,237,206,257,185,195,220
https://zenodo.org/records/17257407,"""Rappe, Anna""",7,7,16,16,7,7,16,16
https://zenodo.org/records/17296688,"""Zobel, Thomas""",45,31,52,46,45,31,46,52
