url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14845059,"""Moore, Josh""",434,275,501,487,319,178,406,415
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",404,301,522,507,404,301,507,522
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",86,76,94,90,86,76,90,94
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",59,59,442,406,10,10,56,58
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",196,192,1147,990,31,30,104,166
https://zenodo.org/records/14893791,"""Romette, Louis""",33,33,56,50,33,33,50,56
https://zenodo.org/records/14053758,"""Haase, Robert""",245,200,335,312,245,200,312,335
https://zenodo.org/records/14043615,"""Haase, Robert""",475,380,390,350,410,331,312,345
https://zenodo.org/records/14937632,"""Schwarz, Michael""",28,28,70,60,25,25,47,56
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",35,34,53,48,35,34,48,53
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",269,212,255,248,269,212,248,255
https://zenodo.org/records/15031842,"""Moore, Josh""",340,262,350,305,162,138,107,123
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",513,461,325,307,513,461,307,325
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",165,140,121,113,165,140,113,121
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",80,66,123,115,80,66,115,123
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",94,76,115,110,94,76,110,115
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",296,275,533,378,234,215,141,275
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",37,37,28,28,37,37,28,28
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",467,124,27,26,467,124,26,27
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",185,110,189,176,185,110,176,189
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",111,101,52,51,111,101,51,52
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",351,292,553,512,351,292,512,553
https://zenodo.org/records/15150937,"""Marin, Zach""",54,54,30,30,54,54,30,30
https://zenodo.org/records/15168241,"""Walther, Christa""",182,150,148,143,182,150,143,148
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",31,31,135,119,19,19,62,64
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",95,73,81,75,95,73,75,81
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",314,256,497,447,308,250,442,492
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",492,359,1013,979,492,359,975,1009
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",178,150,193,186,178,150,185,192
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",160,152,1053,975,159,151,970,1048
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",209,172,216,209,209,172,209,216
https://zenodo.org/records/6140064,"""Romain Guiet""",209,176,498,462,205,172,457,493
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",591,473,1210,1163,586,469,1152,1199
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",26,24,138,131,26,24,131,138
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,32,143,131,49,32,131,143
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",34,22,135,126,34,22,126,135
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,42,178,162,59,42,162,178
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",34,30,149,138,34,30,138,149
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",11,11,111,103,11,11,103,111
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",31,29,128,119,31,29,119,128
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",57485,39818,443,426,25643,19013,180,189
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",43,25,118,106,43,25,106,118
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",6988,5546,16996,15179,770,633,2560,2813
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",23,22,109,103,23,22,103,109
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",72,40,64,59,72,40,59,64
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",179,163,1027,985,179,163,976,1018
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",33,31,345,339,33,31,339,345
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",34,33,76,69,34,33,69,76
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",155,142,906,826,155,142,823,903
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",183,165,1222,1151,183,165,1147,1218
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",231,180,419,375,230,179,373,414
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",205,181,1367,1277,203,179,1256,1343
https://zenodo.org/records/8091914,"""Zhongtian Shao""",56,55,379,374,56,55,370,375
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",641,495,1288,1150,641,495,1148,1286
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",348,277,513,486,256,210,150,166
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2619,2193,8499,7489,2550,2136,7217,8207
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1663,1239,65,63,1640,1217,63,65
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",40,38,138,130,40,38,130,138
https://zenodo.org/records/10720439,"""Bär, Julian""",189,189,143,137,154,154,118,121
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",517,425,1626,1481,514,423,1475,1619
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",366,310,991,894,365,309,890,987
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",873,658,1851,1511,871,656,1505,1842
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",110,88,273,233,110,88,231,271
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",179,155,142,135,179,155,135,142
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",568,366,358,321,568,366,320,357
https://zenodo.org/records/3675220,"""Constantin Pape""",421,326,611,571,421,326,570,609
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",243,227,538,496,243,227,496,538
https://zenodo.org/records/14330011,"""Pape, Constantin""",35,35,94,85,20,20,53,58
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",22,21,324,321,22,21,320,323
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",15,14,74,73,15,14,73,74
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",23,22,167,165,23,22,161,163
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",161,158,355,340,161,158,340,355
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",507,425,207,197,507,425,197,207
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",379,326,647,618,304,256,326,348
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1100,918,540,469,644,535,144,159
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",9425,4661,3387,3090,9425,4661,3090,3387
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1050,763,1234,1108,1050,763,1105,1231
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",8732,5683,4965,4368,661,564,479,527
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1142,782,8976,6466,470,278,688,797
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",424,299,1113,1044,101,97,325,333
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",128,114,85,79,128,114,79,85
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",126,126,58,46,126,126,46,58
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",932,756,1109,1037,213,188,95,105
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",984,901,1363,1251,490,484,121,128
https://zenodo.org/records/15353569,"""Young, Pamela""",126,126,69,65,126,126,65,69
https://zenodo.org/records/15546497,"""Haase, Robert""",5902,5405,1138,1025,559,482,113,123
https://zenodo.org/records/15379632,"""Haase, Robert""",242,201,151,141,242,201,141,151
https://zenodo.org/records/15165424,"""Haase, Robert""",420,319,300,278,420,319,278,300
https://zenodo.org/records/14996127,"""Haase, Robert""",194,190,88,88,194,190,88,88
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",118,90,132,123,118,90,123,132
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",98,81,79,66,98,81,66,79
https://zenodo.org/records/15479606,"""Moore, Josh""",373,166,170,158,373,166,158,170
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",109,107,34,28,109,107,28,34
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",10,10,23,21,10,10,21,23
https://zenodo.org/records/15597856,"""Moore, Josh""",262,160,614,605,262,160,605,614
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",101,73,80,78,101,73,78,80
https://zenodo.org/records/12584729,"""Schätz, Martin""",162,136,198,176,162,136,176,198
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",94,79,81,76,94,79,76,81
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",323,285,199,190,207,180,133,138
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",142,93,77,72,142,93,72,77
https://zenodo.org/records/15793536,"""Haase, Robert""",5902,5405,1138,1025,538,518,44,46
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",53,51,55,54,53,51,54,55
https://zenodo.org/records/15756866,"""Moore, Josh""",119,85,141,106,119,85,106,141
https://zenodo.org/records/15735577,"""Haase, Robert""",588,411,698,616,588,411,616,698
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",412,351,222,205,97,76,52,62
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",309,274,498,448,63,60,82,86
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",347,189,161,124,329,171,103,131
https://zenodo.org/records/15858127,"""Haase, Robert""",5902,5405,1138,1025,1241,1088,490,578
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",412,351,222,205,315,275,153,160
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1131,976,756,714,1126,973,697,737
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",483,403,200,180,483,403,180,200
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",38,36,304,282,38,36,282,304
https://zenodo.org/records/14045172,"""Frisch, Katrin""",2417,1869,1754,1536,2417,1869,1536,1754
https://zenodo.org/records/15933943,"""Michael""",9,9,21,20,9,9,20,21
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",276,216,454,413,159,125,217,238
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",23,20,18,18,23,20,18,18
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",39,27,12,11,39,27,11,12
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",19,13,8,8,19,13,8,8
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",30,25,10,9,30,25,9,10
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",448,302,390,317,335,206,214,268
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",196,192,1147,990,21,21,63,71
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",3,3,16,15,3,3,15,16
https://zenodo.org/records/16569043,"""VP""",6,6,22,19,6,6,19,22
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",55,52,449,440,55,52,431,440
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",114,114,104,94,114,114,94,104
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",42,42,245,225,24,24,115,120
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",7,7,32,30,7,7,30,32
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",6,5,36,32,6,5,32,36
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",38,37,435,421,4,4,67,69
https://zenodo.org/records/16880913,"""Massei, Riccardo""",105,96,76,76,105,96,76,76
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",40,25,13,11,40,25,11,13
https://zenodo.org/records/16875377,"""Marin, Zach""",6,6,17,15,6,6,15,17
https://zenodo.org/records/16760282,"""Preußner, Johannes""",19,19,27,27,19,19,27,27
https://zenodo.org/records/16911980,"""Moore, Josh""",77,52,67,66,77,52,66,67
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",32,32,113,111,32,32,111,113
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",138,135,600,541,10,10,28,34
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",114,73,126,115,114,73,115,126
https://zenodo.org/records/16962727,"""Wang""",4,4,18,15,4,4,15,18
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",42,18,16,14,42,18,14,16
https://zenodo.org/records/17039369,"""Gladitz, Nils""",2,2,11,10,2,2,10,11
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",91,81,58,56,53,46,20,20
https://zenodo.org/records/17098115,"""Schwarz, Michael""",28,28,70,60,3,3,13,14
https://zenodo.org/records/17087096,"""Moore, Josh""",247,98,305,288,247,98,288,305
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",0,0,12,12,0,0,12,12
https://zenodo.org/records/16993649,"""Macas, Jadranka""",1,1,24,18,1,1,18,24
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",2,2,8,8,2,2,8,8
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",0,0,15,15,0,0,15,15
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",2,2,18,17,2,2,17,18
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",0,0,9,9,0,0,9,9
https://zenodo.org/records/16992716,"""Warstat, Kevin""",2,2,18,17,2,2,17,18
https://zenodo.org/records/16991961,"""Lück, Stefanie""",2,2,6,6,2,2,6,6
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",4,4,13,12,4,4,12,13
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",0,0,10,10,0,0,10,10
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",2,2,28,24,2,2,24,28
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",2,2,9,8,2,2,8,9
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",70,63,67,65,33,28,38,39
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",118,91,110,101,86,64,76,83
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",109,101,56,56,50,45,23,23
https://zenodo.org/records/17085991,"""Haase, Robert""",434,308,399,365,275,183,274,307
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",64,59,71,69,64,59,69,71
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",159,77,78,72,159,77,72,78
https://zenodo.org/records/17127544,"""Erin Weisbart""",2,2,17,17,2,2,17,17
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",163,96,96,65,119,72,48,77
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",6988,5546,16996,15179,5828,4561,10880,12329
https://zenodo.org/records/17174207,"""Haase, Robert""",129,99,147,144,59,42,72,75
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",8,8,55,52,8,8,52,55
https://zenodo.org/records/17186869,"""Haase, Robert""",129,99,147,144,70,57,72,72
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",56,36,45,43,56,36,43,45
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidad de la Ciudad de Buenos Aires and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",224,156,180,152,208,148,141,163
https://zenodo.org/records/17257407,"""Rappe, Anna""",2,2,13,13,2,2,13,13
