url,authors,downloads,unique_downloads,views,unique_views,version_downloads,version_unique_downloads,version_unique_views,version_views
https://zenodo.org/records/14729452,"""Zollitsch, Linda and Piotrowski, Swantje""",67,65,247,225,59,57,171,180
https://zenodo.org/records/14845059,"""Moore, Josh""",525,360,625,606,399,252,483,497
https://zenodo.org/records/14832855,"""Bortolomeazzi, Michele and Schmidt, Christian and Mallm, Jan-Philipp""",739,623,636,620,739,623,620,636
https://zenodo.org/records/13880367,"""Fuster-Barcelo, Caterina""",144,134,158,154,144,134,154,158
https://zenodo.org/records/14917722,"""Laurent Thomas and Pierre Trehin""",85,85,608,569,25,25,137,139
https://zenodo.org/records/14913673,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",266,260,1412,1253,35,33,136,198
https://zenodo.org/records/14893791,"""Romette, Louis""",59,59,126,119,59,59,119,126
https://zenodo.org/records/14053758,"""Haase, Robert""",339,292,457,432,339,292,432,457
https://zenodo.org/records/14043615,"""Haase, Robert""",708,605,495,452,634,547,403,439
https://zenodo.org/records/14937632,"""Schwarz, Michael""",63,63,166,154,29,29,88,97
https://zenodo.org/records/14933318,"""Rodriguez, Areli""",42,41,117,111,42,41,111,117
https://zenodo.org/records/14944040,"""Serrano-Solano, Beatriz and Kostrykin, Leonid and Fouilloux, Anne and Massei, Riccardo""",358,293,417,404,358,293,404,417
https://zenodo.org/records/15031842,"""Moore, Josh""",443,351,544,495,229,196,246,265
https://zenodo.org/records/15026373,"""Schmidt, Christian and Bortolomeazzi, Michele and Krooß, Ksenia and Mallm, Jan-Philipp and Ferrando-May, Elisa and Weidtkamp-Peters, Stefanie""",701,638,435,417,701,638,417,435
https://zenodo.org/records/14988921,"""Krooß, Ksenia and Fuchs, Vanessa Aphaia Fiona and Boissonnet, Tom and Weidtkamp-Peters, Stefanie""",263,228,218,209,263,228,209,218
https://zenodo.org/records/14979253,"""Chiang Jurado, Diana and Massei, Riccardo and Videm, Pavankumar and Kumar, Anup and Fouilloux, Anne and Kostrykin, Leonid and Serrano-Solano, Beatriz and Grüning, Björn""",144,130,343,335,144,130,335,343
https://zenodo.org/records/14975462,"""Massei, Riccardo and Bernt, Matthias and Serrano-Solano, Beatriz and Lopez-Delisle, Lucille and Bumberger, Jan and Grüning, Björn and Kostrykin, Leonid""",180,157,345,334,180,157,334,345
https://zenodo.org/records/14909526,"""Massei, Riccardo and Berndt, Matthias and Lopez-Delisle, Lucille and Serrano-Solano, Beatriz and Busch, Wibke and Scholz, Stefan and Bohring, Hannes and Nyffeler, Jo and Reger, Luise and Bumberger, Jan""",432,403,792,637,318,291,248,382
https://zenodo.org/records/15001649,"""Dubrulle, Julien""",75,75,72,72,75,75,72,72
https://zenodo.org/records/14968770,"""Bohl, Jürgen""",496,150,59,58,496,150,58,59
https://zenodo.org/records/15083018,"""Moore, Josh and Kunis, Susanne""",221,146,267,253,221,146,253,267
https://zenodo.org/records/15047849,"""Massei, Riccardo and Bernt, Matthias and Kostrykin, Leonid and Bumberger, Jan""",169,156,130,127,169,156,127,130
https://zenodo.org/records/15065070,"""Bernard, Lars and Brück, Maike and Busse, Christian and Engel, Judith and Eufinger, Jan and Ewert, Frank and Fluck, Juliane and Förstner, Konrad and Fürst, Julia and Gauza, Holger and Getzlaff, Klaus and Glöckner, Frank Oliver and Hunold, Johannes and Koepler, Oliver and Krooß, Ksenia and Lindstädt, Birte and McHardy, Alice C. and Mehrtens, Hela and Rey-Mazon, Elena and Schmidt, Marcus and Schober, Isabel and Schröter, Annett and Stegle, Oliver and Steinbeck, Christoph and Steinhart, Feray and von Suchodoletz, Dirk and Weidtkamp-Peters, Stefanie and Wendt, Jens and Wetzker, Conni""",497,412,945,885,497,412,885,945
https://zenodo.org/records/15150937,"""Marin, Zach""",91,91,84,84,91,91,84,84
https://zenodo.org/records/15168241,"""Walther, Christa""",270,233,270,261,270,233,261,270
https://zenodo.org/records/14710820,"""Tischer, Christian and Politi, Antonio and Buchholz, Tim-Oliver and Fazeli, Elnaz and Gritti, Nicola and Halavatyi, Aliaksandr and Gonzalez Tirado, Sebastian and Hennies, Julian and Hodges, Toby and Khan, Arif and Kutra, Dominik and Marcotti, Stefania and Oezdemir, Bugra and Schneider, Felix and Schorb, Martin and Stokkermans, Anniek and Sun, Yi and Vakili, Nima""",68,67,272,255,40,39,136,139
https://zenodo.org/records/15268798,"""Dvoretskii, Stefan and Bortolomeazzi, Michele and Nolden, Marco and Schmidt, Christian and Maier-Hein, Klaus and Moore, Josh""",123,101,155,149,123,101,149,155
https://zenodo.org/records/8349563,"""Stöter, Torsten and Gottschall, Tobias and Schrader, Andrea and Zentis, Peter and Valencia-Schneider, Monica and Kandpal, Niraj and Zuschratter, Werner and Schauss, Astrid and Dickscheid, Timo and Mühlhaus, Timo and von Suchodoletz, Dirk""",395,324,660,608,389,318,603,655
https://zenodo.org/records/5220610,"""Jean-Yves Tinevez and Joanna W. Pylvänäinen and Guillaume Jacquemet""",599,460,1114,1076,599,460,1072,1110
https://zenodo.org/records/6560910,"""Kubow, Kristopoher and Pengo, Thomas""",517,483,271,258,517,483,257,270
https://zenodo.org/records/5942575,"""Fuhui Long and Hanchuan Peng and Xiao Liu and Stuart K Kim and Eugene Myers and Dagmar Kainmüller and Martin Weigert""",230,219,1412,1298,229,218,1293,1407
https://zenodo.org/records/6560759,"""Kubow, Kristopher and Pengo, Thomas""",475,438,288,279,475,438,279,288
https://zenodo.org/records/6140064,"""Romain Guiet""",345,309,625,578,341,305,573,620
https://zenodo.org/records/6657260,"""Malou Arvidsson and Salma Kazemi Rashed and Sonja Aits""",925,765,1464,1391,920,761,1380,1453
https://zenodo.org/records/10617532,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",50,48,206,195,50,48,195,206
https://zenodo.org/records/13442128,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",70,53,208,193,70,53,193,208
https://zenodo.org/records/10572200,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",46,34,179,166,46,34,166,179
https://zenodo.org/records/10572122,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",89,66,286,262,89,66,262,286
https://zenodo.org/records/10572231,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",59,54,235,215,59,54,215,235
https://zenodo.org/records/10669918,"""Dohmen, Melanie and Mittermaier, Mirja and Hocke, Andreas""",20,19,178,163,20,19,163,178
https://zenodo.org/records/10572310,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,47,218,200,49,47,200,218
https://zenodo.org/records/7690494,"""Hao Xu and Wei Ouyang""",58186,40514,640,621,25853,19218,273,284
https://zenodo.org/records/13442877,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",61,43,194,178,61,43,178,194
https://zenodo.org/records/2579118,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7416,5922,18426,16493,853,714,2904,3184
https://zenodo.org/records/13304399,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",49,46,204,190,49,46,190,204
https://zenodo.org/records/11235393,"""Golani, Ofra and Mohan, Vishnu and Geiger, Tamar""",105,73,119,114,105,73,114,119
https://zenodo.org/records/4811213,"""Hussein Al-Akhrass and Johanna Ivaska and Guillaume Jacquemet""",233,215,1202,1153,233,215,1144,1193
https://zenodo.org/records/4765599,"""Sorzabal Bellido, Ioritz and Barbieri, Luca and Beckett, Alison J. and Prior, Ian A. and Susarrey-Arce, Arturo and Tiggelaar, Roald M. and Forthergill, Jo and Raval, Rasmita and Diaz Fernandez, Yuri A.""",71,69,418,410,71,69,410,418
https://zenodo.org/records/11105050,"""Spahn, Christoph and Diepold, Andreas and Ermoli, Francesca""",75,74,149,141,75,74,141,149
https://zenodo.org/records/4034939,"""Gautier Follain and Guillaume Jacquemet""",176,162,1001,910,176,162,907,998
https://zenodo.org/records/4034976,"""Guillaume Jacquemet""",218,199,1398,1317,218,199,1313,1394
https://zenodo.org/records/7003909,"""Sarkis Rita and Naveiras Olaia and Burri Olivier and Weigert Martin and De Leval Laurence""",328,277,537,488,327,276,486,532
https://zenodo.org/records/4034929,"""Nathan H. Roy and Guillaume Jacquemet""",222,197,1522,1414,220,195,1393,1498
https://zenodo.org/records/8091914,"""Zhongtian Shao""",97,96,457,450,97,96,446,453
https://zenodo.org/records/5551009,"""Spahn, Christoph and Heilemann, Mike and Holden, Séamus and Conduit, Mia and Pereira, Pedro Matos and Pinho, Mariana""",758,604,1639,1478,758,604,1476,1637
https://zenodo.org/records/8252039,"""Alwes, Frederike and Sugawara, Ko and Averof, Michalis""",652,574,633,595,498,445,243,269
https://zenodo.org/records/3715492,"""Johanna Jukkala and Guillaume Jacquemet""",2780,2323,8960,7875,2696,2251,7539,8602
https://zenodo.org/records/7949940,"""Johanna Jukkala and Guillaume Jacquemet""",1688,1263,127,125,1665,1241,125,127
https://zenodo.org/records/13443221,"""Follain, Gautier and Ghimire, Sujan and Pylvänäinen, Joanna and Ivaska, Johanna and Jacquemet, Guillaume""",61,57,244,230,61,57,230,244
https://zenodo.org/records/10720439,"""Bär, Julian""",418,418,263,254,341,341,205,211
https://zenodo.org/records/5550933,"""Pereira, Pedro Matos and Pinho, Mariana""",638,545,1893,1727,635,543,1721,1886
https://zenodo.org/records/5550968,"""Holden, Séamus and Conduit, Mia""",429,373,1188,1076,428,372,1072,1184
https://zenodo.org/records/5550935,"""Spahn, Christoph and Heilemann, Mike""",1004,770,2336,1928,1002,768,1922,2327
https://zenodo.org/records/4590066,"""Cortada, Maurizio and Sauteur, Loïc and Lanz, Michael and Levano, Soledad and Bodmer, Daniel""",141,119,328,286,141,119,284,326
https://zenodo.org/records/10913446,"""Qamar, Saqib and Baba, Abu Imran and Verger, Stèphane and Andersson, Magnus""",336,300,290,273,336,300,273,290
https://zenodo.org/records/5841376,"""Wanner, Julian and Kuhn Cuellar, Luis and Wanke, Friederike""",679,477,483,443,679,477,442,482
https://zenodo.org/records/3675220,"""Constantin Pape""",509,408,693,650,509,408,649,691
https://zenodo.org/records/10043461,"""Ilya, Belevich and Jokitalo, Eija""",395,355,694,643,395,355,643,694
https://zenodo.org/records/14330011,"""Pape, Constantin""",60,60,256,227,36,36,116,130
https://zenodo.org/records/5765648,"""Dietler, Nicola and Minder, Matthias and Gligorovski, Vojislav and Economou, Augoustina Maria and Joly, Denis Alain Henri Lucien and Sadeghi, Ahmad and Chan, Chun Hei Michael and Kozinski, Mateusz and Weigert, Martin and Bitbol, Anne-Florence and Rahi, Sahand Jamal""",50,49,382,379,50,49,378,381
https://zenodo.org/records/7739793,"""Lamm, Lorenz""",40,39,126,121,40,39,121,126
https://zenodo.org/records/7335439,"""Heebner, Jessica and Purnell, Carson and Hylton, Ryan and Marsh, Mike and Grillo, Michael and Swulius, Matt""",42,41,210,208,42,41,204,206
https://zenodo.org/records/7041137,"""Wohlwend, Martin and Burri, Olivier and Auwerx, Johan""",270,266,467,452,270,266,452,467
https://zenodo.org/records/12656468,"""Jacquemier, Jean and Meystre, Julie and Burri, Olivier""",802,702,353,340,802,702,340,353
https://zenodo.org/records/8188948,"""Martyna Mazur and Wojciech Krauze""",605,536,746,715,489,425,412,436
https://zenodo.org/records/15370205,"""Shi, Can and Fan, Jinghong and Deng, Zhonghan and Liu, Huanlin and Kang, Qiang and Li, Yumei and Guo, Jing and Wang, Jingwen and Gong, Jinjiang and Liao, Sha and Chen, Ao and Zhang, Ying and Li, Mei""",1972,1644,1333,1215,1316,1094,558,600
https://zenodo.org/records/10719375,"""Ma, Jun and Xie, Ronald and Ayyadhury, Shamini and Ge, Cheng and Gupta, Anubha and Gupta, Ritu and Gu, Song and Zhang, Yao and Lee, Gihun and Kim, Joonkee and Lou, Wei and Li, Haofeng and Upschulte, Eric and Dickscheid, Timo and de Almeida, José Guilherme and Wang, Yixin and Han, Lin and Yang, Xin and Labagnara, Marco and Gligorovski, Vojislav and Scheder, Maxime and Rahi, Sahand Jamal and Kempster, Carly and Pollitt, Alice and Espinosa, Leon and Mignot, Tam and Middeke, Jan Moritz and Eckardt, Jan-Niklas and Li, Wangkai and Li, Zhaoyang and Cai, Xiaochen and Bai, Bizhe and Greenwald, Noah F. and Van Valen, David and Weisbart, Erin and Cimini, Beth A and Cheung, Trevor and Brück, Oscar and Bader, Gary D. and Wang, Bo""",10660,5673,4535,4129,10660,5673,4129,4535
https://zenodo.org/records/8065174,"""Naji Hussein and Büttner Reinhard and Simon Adrian and Eich Marie-Lisa and Lohneis Philipp and Bozek Katarzyna""",1598,1121,1870,1689,1598,1121,1686,1867
https://zenodo.org/records/15050523,"""Schuiveling, Mark""",12043,7530,7127,6320,1744,1320,1254,1374
https://zenodo.org/records/8417503,"""Jeongun Ryu and Aaron Valero Puche and JaeWoong Shin and Seonwook Park and Biagio Brattoli and Mohammad Mostafavi and Jinhee Lee and Sérgio Pereira and Wonkyung Jung and Soo Ick Cho and Chan-Young Ock and Kyunghyun Paeng and Donggeun Yoo""",1351,965,10095,7490,678,460,1062,1197
https://zenodo.org/records/5979761,"""Estibaliz Gómez-de-Mariscal and Hasini Jayatilaka and Denis Wirtz and Arrate Muñoz-Barrutia""",642,513,1359,1287,204,200,390,401
https://zenodo.org/records/15423904,"""Dvoretskii, Stefan and Maier-Hein, Klaus and Nolden, Marco and Schmidt, Christian and Bortolomeazzi, Michele and Moore, Josh""",162,144,158,150,162,144,150,158
https://zenodo.org/records/15152576,"""Bortolomeazzi, Michele and Boissonnet, Tom""",233,233,129,117,233,233,117,129
https://zenodo.org/records/15425770,"""Kemmer, Isabel and Romdhane, Feriel and Euro-BioImaging ERIC""",1702,1412,1929,1814,672,592,496,532
https://zenodo.org/records/15314214,"""Luke Sorensen and Ayame Saito and Sabrina Poon and Myat Noe Han and Adam Humenick and Peter Neckel and Keith Mutunduwe and Christie Glennan and Narges Mahdavian and Simon JH Brookes and Rachel M McQuade and Jaime PP Foong and Sebastian K. King and Estibaliz  Gómez-de-Mariscal and Arrate Muñoz-Barrutia and Robert Haase and Simona Carbone and Nicholas A. Veldhuis and Daniel P. Poole and Pradeep Rajasekhar""",1572,1489,1644,1527,843,837,242,250
https://zenodo.org/records/15353569,"""Young, Pamela""",181,181,129,120,181,181,120,129
https://zenodo.org/records/15546497,"""Haase, Robert""",10193,9569,1765,1634,919,827,187,198
https://zenodo.org/records/15379632,"""Haase, Robert""",405,360,294,283,405,360,283,294
https://zenodo.org/records/15165424,"""Haase, Robert""",561,456,417,395,561,456,395,417
https://zenodo.org/records/14996127,"""Haase, Robert""",405,395,199,196,405,395,196,199
https://zenodo.org/records/15575379,"""Moore, Josh and Sun, Yi""",142,111,199,188,142,111,188,199
https://zenodo.org/records/15393592,"""Schmidt, Christian and Mathur, Aastha and Moore, Josh""",129,112,130,117,129,112,117,130
https://zenodo.org/records/15479606,"""Moore, Josh""",489,267,281,266,489,267,266,281
https://zenodo.org/records/15493140,"""Bustos, Jonatan""",336,334,106,99,336,334,99,106
https://zenodo.org/records/15579371,"""Carlos, Jaramillo""",25,25,64,62,25,25,62,64
https://zenodo.org/records/15597856,"""Moore, Josh""",307,196,744,731,307,196,731,744
https://zenodo.org/records/15647102,"""Kemmer, Isabel and Euro-BioImaging ERIC""",159,129,157,154,159,129,154,157
https://zenodo.org/records/12584729,"""Schätz, Martin""",202,176,256,234,202,176,234,256
https://zenodo.org/records/15402904,"""Koutentaki, Georgia and Schätz, Martin and Vališ, Jan""",133,116,155,149,133,116,149,155
https://zenodo.org/records/13897937,"""Kylies, Dominik and Heil, Hannah S. and Vesga, Arturo G. and Del Rosario, Mario and Schwerk, Maria and Kuehl, Malte and Wong, Milagros N. and Puelles, Victor and Henriques, Ricardo""",618,562,333,321,407,363,203,211
https://zenodo.org/records/15796252,"""Weidtkamp-Peters, Stefanie and Boissonnet, Tom and Schmidt, Christian""",258,200,170,163,258,200,163,170
https://zenodo.org/records/15793536,"""Haase, Robert""",10193,9569,1765,1634,1150,1119,100,102
https://zenodo.org/records/15771899,"""Michele, Bortolomeazzi""",75,73,111,110,75,73,110,111
https://zenodo.org/records/15756866,"""Moore, Josh""",152,113,204,167,152,113,167,204
https://zenodo.org/records/15735577,"""Haase, Robert""",645,463,790,706,645,463,706,790
https://zenodo.org/records/15747344,"""Euro-BioImaging ERIC""",763,668,451,418,152,121,107,123
https://zenodo.org/records/15827771,"""Schätz, Martin and Rubešová, Olga and Mareš, Jan and Spark, Alan""",403,368,652,601,108,105,173,178
https://zenodo.org/records/15070246,"""Chu, Wei-Chen""",471,306,230,193,448,283,165,193
https://zenodo.org/records/15858127,"""Haase, Robert""",10193,9569,1765,1634,2476,2279,724,820
https://zenodo.org/records/15837532,"""Euro-BioImaging ERIC""",763,668,451,418,611,547,311,328
https://zenodo.org/records/8025067,"""Burdíková, Zuzana and Švindrych, Zdeněk and Schätz, Martin and Soukup, Jakub and Robison, Pat""",1728,1568,853,811,1723,1565,794,834
https://zenodo.org/records/10205578,"""Schätz, Martin and Azevedo, Maria and Sampaio, Paula""",649,562,262,241,649,562,241,262
https://zenodo.org/records/13284351,"""Chu, Wei-Chen""",62,60,367,345,62,60,345,367
https://zenodo.org/records/14045172,"""Frisch, Katrin""",6541,5137,4616,4103,3695,2937,2279,2573
https://zenodo.org/records/16030329,"""Jain, Smitesh""",1169,871,1757,1651,1169,871,1651,1757
https://zenodo.org/records/15933943,"""Michael""",14,14,56,55,14,14,55,56
https://zenodo.org/records/16561545,"""Ahmadi, Mohsen and Wagner, Robert and Bekeschus, Sander and Becker, Markus M.""",427,345,724,674,226,181,332,356
https://zenodo.org/records/16573999,"""Mathur, Aastha and Euro-BioImaging ERIC""",42,38,78,77,42,38,77,78
https://zenodo.org/records/16323251,"""Euro-BioImaging ERIC""",76,64,67,66,76,64,66,67
https://zenodo.org/records/16357461,"""Euro-BioImaging ERIC""",91,85,59,59,91,85,59,59
https://zenodo.org/records/16357209,"""Euro-BioImaging ERIC""",99,93,62,61,99,93,61,62
https://zenodo.org/records/15798751,"""David, Romain and Liaskos, Nektarios and Rybina, Arina and Arvanitidis, Christos and Bage, Anne-Sophie and Carvajal-Vallejos, Patricia K. and Das, Sudeep and De Pascalis, Francesca and Dörr, Dorothea and Exter, Katrina and Holub, Petr and Gurwitz, Kim Tamara and Liberante, Fabio and Lieutaud, Philippe and Lister, Allyson and Lopez, Joaquin and Madon, Bénédicte and Massimi, Marzia and Matteoni, Rafaele and Mîrza, Maria and Morgan, Sarah and Oezdemir, Bugra and Panagiotopoulou, Maria and Pavloudi, Christina and P. Melo, Ana M. and Sansone, Susanna-Assunta and Schwalbe, Harald and Serrano-Solano, Beatriz and Sorzano, Carlos Oscar and Urbinati, Emilio and Tang, Jing and Tedds, Jonathan and Saunders, Gary and Ewbank, Jonathan""",804,575,1041,911,476,313,422,492
https://zenodo.org/records/16396219,"""Sorensen, Luke and Saito, Ayame and Poon, Sabrina and Noe Han, Myat and Hamnett, Ryan and Neckel, Peter and Humenick, Adam and Mutunduwe, Keith and Glennan, Christie and Mahdavian, Narges and JH Brookes, Simon and M McQuade, Rachel and PP Foong, Jaime and Gómez-de-Mariscal, Estibaliz and Muñoz Barrutia, Arrate and Kaltschmidt, Julia A. and King, Sebastian K. and Haase, Robert and Carbone, Simona and A. Veldhuis, Nicholas and P. Poole, Daniel and Rajasekhar, Pradeep""",266,260,1412,1253,27,26,159,169
https://zenodo.org/records/16628927,"""Sauteur, Loïc""",37,37,56,55,37,37,55,56
https://zenodo.org/records/16569043,"""VP""",22,20,93,90,22,20,90,93
https://zenodo.org/records/7628300,"""Vellutini, Bruno C.""",94,91,580,568,94,91,559,571
https://zenodo.org/records/14250773,"""Vellutini, Bruno C. and Handberg-Thorsager, Mette and Tomancak, Pavel""",223,212,244,224,223,212,224,244
https://zenodo.org/records/13338425,"""Vellutini, Bruno C. and Martín-Durán, José M. and Børve, Aina and Hejnol, Andreas""",67,66,382,358,37,37,235,244
https://zenodo.org/records/15876646,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",26,25,97,88,26,25,88,97
https://zenodo.org/records/15876638,"""Vellutini, Bruno C. and Cuenca, Marina B. and Krishna, Abhijeet and Szałapak, Alicja and Modes, Carl D. and Tomančák, Pavel""",37,32,118,108,37,32,108,118
https://zenodo.org/records/15869598,"""Krishna, Abhijeet and Szałapak, Alicja and Vellutini, Bruno C. and Cuenca, Marina B. and Tomančák, Pavel and Modes, Carl D.""",69,68,633,617,29,29,229,233
https://zenodo.org/records/16880913,"""Massei, Riccardo""",180,168,178,176,180,168,176,178
https://zenodo.org/records/16761197,"""Euro-BioImaging ERIC""",79,62,70,68,79,62,68,70
https://zenodo.org/records/16875377,"""Marin, Zach""",17,17,72,69,17,17,69,72
https://zenodo.org/records/16760282,"""Preußner, Johannes""",38,38,69,69,38,38,69,69
https://zenodo.org/records/16911980,"""Moore, Josh""",110,84,126,125,110,84,125,126
https://zenodo.org/records/16921650,"""Snyder, Erika, Erika Thomas, Erika T.""",69,69,174,167,69,69,167,174
https://zenodo.org/records/16949737,"""Barry, David J and Marcotti, Stefania and Salgueiro Torres, Sara and Jones, Martin and Skórkowska, Alicja""",254,248,1003,923,34,32,116,133
https://zenodo.org/records/17014253,"""Wetzker, Cornelia""",167,124,187,176,167,124,176,187
https://zenodo.org/records/16962727,"""Wang""",22,21,57,54,22,21,54,57
https://zenodo.org/records/17048377,"""Euro-BioImaging ERIC""",81,44,89,85,81,44,85,89
https://zenodo.org/records/17039369,"""Gladitz, Nils""",20,20,59,52,20,20,52,59
https://zenodo.org/records/17103962,"""Scherle, Michael and Gieschke, Rafael and Mocanu, Isabela and Grüning, Björn and von Suchodoletz, Dirk""",159,139,185,183,104,88,102,102
https://zenodo.org/records/17098115,"""Schwarz, Michael""",63,63,166,154,34,34,66,69
https://zenodo.org/records/17087096,"""Moore, Josh""",354,183,459,434,354,183,434,459
https://zenodo.org/records/16993955,"""Müntjes, Kira and Schipper, Kerstin""",19,13,83,80,19,13,80,83
https://zenodo.org/records/16993649,"""Macas, Jadranka""",17,16,77,68,17,16,68,77
https://zenodo.org/records/16993297,"""Joisten-Rosenthal, Vivien""",29,29,57,57,29,29,57,57
https://zenodo.org/records/16993178,"""Faber-Zuschratter, Heidi and Stöter, Torsten and Zuschratter, Werner and Hartig, Roland and Wilke, Markus""",7,7,61,61,7,7,61,61
https://zenodo.org/records/16993059,"""Jiang, Haowen and Chalopin, Claire""",10,9,69,68,10,9,68,69
https://zenodo.org/records/16992904,"""Lörzing, Pilar and Iliasov, Denis and Schlierf, Michael and Mascher, Thorsten""",10,9,64,64,10,9,64,64
https://zenodo.org/records/16992716,"""Warstat, Kevin""",10,10,70,66,10,10,66,70
https://zenodo.org/records/16991961,"""Lück, Stefanie""",19,18,60,60,19,18,60,60
https://zenodo.org/records/16980661,"""Zurowietz, Martin and Nattkemper, Tim W.""",18,18,61,60,18,18,60,61
https://zenodo.org/records/16980386,"""Kutskiy, Oleg""",8,8,73,72,8,8,72,73
https://zenodo.org/records/16980217,"""Miebach, Lea and Bekeschus, Sander""",9,9,78,74,9,9,74,78
https://zenodo.org/records/16979744,"""Rademacher, Anne and Huseynov, Alik and Bortolomeazzi, Michele and Wille, Sina Jasmin and Schumacher, Sabrina and Sant, Pooja and Keitel, Denise and Okonechnikov, Konstantin and Ghasemi, David R. and Pajtler, Kristian W. and Mallm, Jan-Philipp and Rippe, Karsten""",13,13,82,79,13,13,79,82
https://zenodo.org/records/17093454,"""Massei, Riccardo and Serrano-Solano, Beatriz and Fouilloux, Anne and Gruening, Björg and Sun, Yi and Chiang, Diana and Bernt, Matthias and Kostrykin, Leonid""",155,142,164,161,108,97,119,121
https://zenodo.org/records/17092348,"""Wagner, Robert and Ahmadi, Mohsen and Waltemath, Dagmar and Yordanova, Kristina and Becker, Markus M.""",186,157,207,196,146,122,159,168
https://zenodo.org/records/17092303,"""Sun, Yi and Tischer, Christian and Kelleher, Harry Alexander and Heriche, Jean-Karim""",198,186,173,172,128,119,125,126
https://zenodo.org/records/17085991,"""Haase, Robert""",719,573,742,693,477,366,539,587
https://zenodo.org/records/16736220,"""Thönnißen, Julia and Oliveira, Sarah and Oberstrass, Alexander and Kropp, Jan-Oliver and Gui, Xiao and Schiffer, Christian and Dickscheid, Timo""",99,92,172,168,99,92,168,172
https://zenodo.org/records/17080219,"""Schätz, Martin and Pérez Koldenkova, Vadim""",233,148,155,149,233,148,149,155
https://zenodo.org/records/17127544,"""Erin Weisbart""",13,13,78,76,13,13,76,78
https://zenodo.org/records/15225616,"""Kandpal, Niraj and Zentis, Peter and Valencia-Schneider, Monica and Schauss, Astrid""",205,138,151,120,137,90,83,112
https://zenodo.org/records/1175282#.WyP61xy-l5E,"""Naylor Peter Jack and Walter Thomas and Laé Marick and Reyal Fabien""",7416,5922,18426,16493,6138,4821,11688,13217
https://zenodo.org/records/17174207,"""Haase, Robert""",328,269,393,384,86,69,89,92
https://zenodo.org/records/17176730,"""Alxneit, Ivo""",24,24,93,90,24,24,90,93
https://zenodo.org/records/17186869,"""Haase, Robert""",328,269,393,384,242,200,295,301
https://zenodo.org/records/17251110,"""Stervbo, Ulrik and Brilhaus, Dominik and Vandendorpe, Justine and Fürst, Julia and Weidtkamp-Peters, Stefanie""",153,118,203,196,153,118,196,203
https://zenodo.org/records/17152974,"""Instruct-ERIC and Euro-BioImaging ERIC and Institut Pasteur de Montevideo and Institut Pasteur and Universidade de São Paulo and Universidad de la República and Chan Zuckerberg Initiative (United States) and Universidade Federal do Rio de Janeiro and Brazilian Center for Research in Energy and Materials""",486,380,579,525,470,372,501,548
https://zenodo.org/records/17257407,"""Rappe, Anna""",44,44,77,77,44,44,77,77
https://zenodo.org/records/17102027,"""Haase, Robert""",230,148,172,159,230,148,159,172
https://zenodo.org/records/17053832,"""Haase, Robert""",220,142,198,191,220,142,191,198
https://zenodo.org/records/16812312,"""Haase, Robert""",719,573,742,693,187,156,123,124
https://zenodo.org/records/17296688,"""Zobel, Thomas""",77,60,120,113,77,60,113,120
https://zenodo.org/records/14767945,"""Barry, David""",77,69,179,162,77,69,162,179
https://zenodo.org/records/7198533,"""Barry, David""",52,47,109,107,52,47,107,109
https://zenodo.org/records/13832613,"""Barry, David and Fallesen, Todd""",16,16,67,61,16,16,61,67
https://zenodo.org/records/1214456,"""Kather, Jakob Nikolas and Halama, Niels and Marx, Alexander""",88749,33142,85994,74625,87858,33019,74118,85385
https://zenodo.org/records/17377255,"""Barry, David""",36,33,190,151,9,8,32,42
https://zenodo.org/records/17349995,"""Frisch, Katrin""",6541,5137,4616,4103,2846,2200,1824,2043
https://zenodo.org/records/17579804,"""Moore, Josh""",223,185,358,340,152,119,235,253
